date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002645,24.1200,27.0000,22.9900,24.4600,76592746,1905290516.0000,3,53.291994,-0.163265
2016-01-29,sz.002645,24.3000,25.4800,16.8000,22.5600,81184877,1724631624.0000,3,56.487125,-7.767784
2016-02-29,sz.002645,22.0600,23.9500,18.7300,22.7900,49820210,1104802232.0000,3,34.664096,1.019504
2016-03-31,sz.002645,22.8300,28.9700,18.5000,19.9500,128719315,2761193712.0000,3,89.560818,-12.461606
2016-04-29,sz.002645,19.8100,22.6800,19.5200,21.7000,67594556,1431954908.0000,3,47.031199,8.771930
2016-05-31,sz.002645,21.4900,23.3800,18.4300,20.1900,55861981,1161768870.0000,3,38.867863,-6.958525
2016-06-30,sz.002645,20.4000,26.9000,19.9100,26.4000,95123247,2187187596.0000,3,66.185217,30.757801
2016-07-29,sz.002645,26.1900,32.6600,23.5500,23.8700,126281323,3519882328.0000,3,87.864502,-9.583333
2016-08-31,sz.002645,23.7100,27.5400,22.6600,24.3200,69769424,1763161784.0000,3,48.544437,1.885212
2016-09-30,sz.002645,24.3300,27.9500,23.8000,26.5600,68291851,1791772012.0000,3,47.516366,9.210526
2016-10-31,sz.002645,26.8000,29.9000,26.7200,29.2600,75003332,2140702844.0000,3,52.186105,10.165663
2016-11-30,sz.002645,29.3500,39.8200,28.0000,34.1700,157781154,5211792016.0000,3,109.781575,16.780588
2016-12-30,sz.002645,33.8500,36.0000,27.5000,28.6100,66959427,2105434572.0000,3,45.738893,-16.271583
2017-01-26,sz.002645,28.6100,30.1000,24.0200,25.7500,29439336,809301090.0000,3,19.807307,-9.996505
2017-02-28,sz.002645,25.7600,27.9200,24.8000,26.5500,26700214,703418432.0000,3,17.964378,3.106796
2017-03-31,sz.002645,26.5500,29.5000,24.0200,24.9400,74897085,2015011856.0000,3,50.392087,-6.064030
2017-04-28,sz.002645,24.8500,25.8000,18.6100,19.7800,31449257,711799733.0000,3,21.159618,-20.689655
2017-05-31,sz.002645,19.8000,20.3500,16.3800,17.0500,22084359,408820785.0000,3,14.858748,-13.801820
2017-06-30,sz.002645,17.2200,18.9500,15.6600,17.8200,30723008,547913538.0000,3,20.670991,4.638729
2017-07-31,sz.002645,17.8600,18.4500,15.2000,16.6600,22527747,378812245.0000,3,15.157213,-6.509540
2017-08-31,sz.002645,16.7200,21.6600,16.4000,19.3600,68669972,1326744172.0000,3,46.202818,16.206483
2017-09-29,sz.002645,19.4100,20.7400,17.9500,18.6200,33472244,654195213.5200,3,22.520935,-3.822314
2017-10-31,sz.002645,18.7000,23.7200,18.6400,20.2800,76974635,1657464960.6900,3,51.790396,8.915145
2017-11-30,sz.002645,20.3800,22.5500,19.2400,21.1800,57665670,1217008204.4600,3,38.798858,4.437870
2017-12-29,sz.002645,20.9500,21.7400,17.5600,18.4100,30899283,607165868.0100,3,20.789785,-13.078376
2018-01-31,sz.002645,18.4100,22.7200,17.9300,20.6700,71545373,1485422174.6200,3,48.137457,12.275937
2018-02-28,sz.002645,20.3800,25.6000,18.8000,24.9400,47163105,1060889566.5900,3,31.732400,20.657958
2018-03-30,sz.002645,24.2800,25.8800,18.5000,20.8300,89252745,2091939419.2800,3,60.051406,-16.479551
2018-04-27,sz.002645,20.9500,23.2000,19.2500,21.2000,45001418,946535434.2000,3,30.278043,1.776284
2018-05-31,sz.002645,21.3000,23.0700,20.5000,21.2100,36159785,794002894.1000,3,24.329178,0.047170
2018-06-29,sz.002645,21.2100,22.5700,9.6600,11.4600,36525914,569582531.4000,3,19.178452,-7.791503
2018-07-31,sz.002645,11.4600,12.5500,10.8300,11.8400,28572466,331225095.8600,3,11.308380,3.315881
2018-08-31,sz.002645,11.8300,11.8800,10.3900,10.5800,17323866,187428185.8000,3,6.856421,-10.641892
2018-09-28,sz.002645,10.7000,10.7800,9.5700,9.6500,10019092,100991320.8900,3,3.965346,-8.790170
2018-10-31,sz.002645,9.6000,9.7000,7.0100,8.0500,43223071,358633631.7500,3,17.106781,-16.580311
2018-11-30,sz.002645,8.0500,9.0400,7.8000,8.5700,44083402,364014536.3900,3,17.447282,6.459627
2018-12-28,sz.002645,8.6000,8.9900,7.1100,7.1200,29252627,234916930.5400,3,10.575747,-16.919487
2019-01-31,sz.002645,7.1500,8.0300,6.8300,7.0000,37806532,280975357.7400,3,12.424684,-1.685393
2019-02-28,sz.002645,7.0200,8.5400,7.0200,8.2500,46255384,367226259.8500,3,15.201302,17.857143
2019-03-29,sz.002645,8.2500,9.4500,8.1000,8.8400,104610119,932588319.0500,3,34.378918,7.151515
2019-04-30,sz.002645,8.9000,11.0800,8.9000,9.6000,126471641,1272432040.8700,3,41.563457,8.597285
2019-05-31,sz.002645,9.3000,9.7700,8.3400,8.8200,67696629,609176873.2600,3,22.247722,-8.125000
2019-06-28,sz.002645,8.9800,8.9800,6.4700,8.8300,46473163,363258112.6400,3,12.828795,31.940468
2019-07-31,sz.002645,9.7100,12.4600,8.5200,8.7500,763911735,8026542241.6400,3,193.116000,-0.906002
2019-08-30,sz.002645,8.6400,10.2800,8.2200,8.9600,458711295,4196400916.0200,3,115.961600,2.400000
2019-09-30,sz.002645,8.9500,10.8800,8.6200,9.0600,339737161,3316054656.4400,3,85.885200,1.116071
2019-10-31,sz.002645,9.1000,9.2400,8.0200,8.1000,82367850,722042756.3500,3,20.822600,-10.596026
2019-11-29,sz.002645,8.1000,8.6300,7.7500,7.9200,65405330,530766661.2600,3,16.534600,-2.222222
2019-12-31,sz.002645,7.9200,8.6000,7.8600,8.4800,106088968,870452377.9600,3,26.818900,7.070707
2020-01-23,sz.002645,8.4800,10.4800,8.2200,8.4800,151218142,1385425665.9100,3,38.227600,0.000000
2020-02-28,sz.002645,7.6300,11.1800,6.8700,10.1900,220922858,1969655162.2300,3,55.848900,20.165094
2020-03-31,sz.002645,10.6000,11.7200,8.7500,10.7200,237029946,2441573733.9800,3,59.921000,5.201178
2020-04-30,sz.002645,10.4900,12.8700,9.4600,10.5000,187065651,2081475114.0400,3,47.290000,-2.052239
2020-05-29,sz.002645,10.3200,10.6500,9.4100,9.6900,92874831,933699935.6500,3,23.478700,-7.714286
2020-06-30,sz.002645,9.6900,10.2600,8.0200,8.0700,143675572,1302501638.0100,3,36.321200,-16.200452
2020-07-31,sz.002645,8.0900,10.0400,7.9300,9.6900,318064485,2913623406.6900,3,80.406400,20.074349
2020-08-31,sz.002645,9.7700,11.9200,9.5900,10.1200,346154175,3684202626.3500,3,87.938400,4.437564
2020-09-30,sz.002645,10.1300,10.1300,8.3500,8.9100,73156278,676183051.0300,3,18.584900,-11.956522
2020-10-30,sz.002645,9.0100,9.3500,8.2200,8.2200,65051705,569290722.9700,3,15.870000,-7.744108
2020-11-30,sz.002645,8.2300,9.6000,7.9800,8.9800,191261240,1693059749.8800,3,44.240800,9.245742
2020-12-31,sz.002645,8.9500,10.5500,8.6100,9.0800,343667129,3280853224.0400,3,79.494000,1.113586
2021-01-29,sz.002645,9.1200,11.9400,8.3000,10.0100,476793426,4916211483.9500,3,110.287600,10.242291
2021-02-26,sz.002645,10.1500,11.6000,8.5300,11.0600,360747203,3670203070.1800,3,82.339400,10.489510
2021-03-31,sz.002645,11.0700,15.0000,10.9900,11.5500,522887252,6732366934.3300,3,118.817500,4.430380
2021-04-30,sz.002645,11.5600,15.9800,11.3300,15.6200,361670515,4931225956.3500,3,81.979700,35.238100
2021-05-31,sz.002645,16.0900,17.0500,13.7700,14.4500,291251201,4435636859.5100,3,63.577000,-7.490400
2021-06-30,sz.002645,14.3200,17.4900,12.9600,15.9800,279787124,4216106726.3500,3,61.074600,11.241600
2021-07-30,sz.002645,15.9300,21.4300,14.7600,20.5200,399041058,7314579574.8000,3,87.106400,28.410500
2021-08-31,sz.002645,20.7500,22.6500,17.8600,22.5000,327571248,6590368395.5900,3,71.505400,9.649100
2021-09-30,sz.002645,22.6000,24.8000,17.5800,18.4300,249245609,5268238747.7800,3,54.407700,-18.088900
2021-10-29,sz.002645,18.4500,20.6800,16.7000,19.4000,104111746,1930556027.0800,3,22.780000,5.263200
2021-11-30,sz.002645,19.4000,28.6000,17.5600,26.2300,257866154,5802094123.4500,3,58.595800,35.206200
2021-12-31,sz.002645,26.5100,26.8000,21.9100,24.4000,188978699,4538873446.8600,3,42.942400,-6.976700
2022-01-28,sz.002645,24.6600,25.8000,21.8000,22.2500,126552892,3043893593.9500,3,28.681900,-8.811500
2022-02-28,sz.002645,22.6600,24.6800,21.5700,23.4100,91222427,2097018631.0000,3,19.895700,5.213500
2022-03-31,sz.002645,23.5300,23.7300,16.4800,17.9900,157089601,3030316829.2200,3,34.261100,-23.152500
2022-04-29,sz.002645,19.4800,20.4700,14.8300,17.9900,105072018,1921428761.0000,3,23.146900,0.000000
2022-05-31,sz.002645,17.7100,21.4000,17.7100,20.3300,79856622,1572506666.5800,3,16.971300,13.007200
2022-06-30,sz.002645,20.6300,23.3200,20.2500,21.8200,126873996,2768858395.6800,3,26.849000,7.835300
2022-07-29,sz.002645,21.9900,22.8400,18.8000,21.2300,183993930,3836989103.8100,3,38.645600,-2.703900
2022-08-31,sz.002645,21.0200,25.3600,19.2900,19.4000,248429612,5605770242.2600,3,52.211000,-8.619900
2022-09-30,sz.002645,19.4500,19.6300,16.7000,17.3600,147158856,2715225873.8400,3,31.005600,-10.515500
2022-10-31,sz.002645,17.4700,18.5800,14.0800,14.4700,87689019,1443909813.9300,3,18.475700,-16.647500
2022-11-30,sz.002645,14.6000,16.4000,14.6000,16.0500,137858593,2157446675.0800,3,29.046100,10.919100
2022-12-30,sz.002645,16.1500,16.9800,14.7000,14.9100,99566721,1598392650.3800,3,20.978400,-7.102800
2023-01-31,sz.002645,15.0000,20.0900,14.9100,19.9400,142144367,2555528938.0300,3,29.949100,33.735700
