date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002645,9.2000,9.5300,8.9000,9.4300,57855567,531293403.6300,3,13.382600,2.835333
2020-12-11,sz.002645,9.5600,9.7900,9.0200,9.2800,72287533,678153392.1900,3,16.720900,-1.590668
2020-12-18,sz.002645,9.1800,10.5500,9.0900,10.1100,102968248,1018014752.5900,3,23.817700,8.943966
2020-12-25,sz.002645,10.1800,10.4800,9.2600,9.4800,81635935,796490166.9900,3,18.883300,-6.231454
2020-12-31,sz.002645,9.4200,9.4400,8.6100,9.0800,43146140,386786079.0000,3,9.980200,-4.219409
2021-01-08,sz.002645,9.1200,9.7800,8.8300,8.8600,67892523,636173288.3100,3,15.704300,-2.422907
2021-01-15,sz.002645,8.8200,8.9700,8.3000,8.6200,37174655,320501105.8400,3,8.598900,-2.708804
2021-01-22,sz.002645,8.8100,10.8500,8.5200,10.8500,105607555,1025883926.0000,3,24.428200,25.870070
2021-01-29,sz.002645,11.0500,11.9400,10.0100,10.0100,266118693,2933653168.3500,3,61.556200,-7.741935
2021-02-05,sz.002645,10.1500,10.8800,9.1900,9.1900,139146434,1404056231.0000,3,31.984100,-8.191808
2021-02-10,sz.002645,8.9400,9.3800,8.5300,9.2200,55866646,500963862.6200,3,12.694800,0.326442
2021-02-19,sz.002645,9.5100,9.6900,9.1600,9.6800,30190237,284688971.0000,3,6.860300,4.989154
2021-02-26,sz.002645,9.7800,11.6000,9.7300,11.0600,135543886,1480493995.5800,3,30.800200,14.256198
2021-03-05,sz.002645,11.0700,15.0000,10.9900,13.5200,206050318,2718681520.0000,3,46.821600,22.242315
2021-03-12,sz.002645,13.7800,14.3000,12.0200,13.4800,128055543,1694880674.0000,3,29.098500,-0.295858
2021-03-19,sz.002645,13.3800,13.8000,12.0300,12.3000,79950507,1019434378.0000,3,18.167400,-8.753709
2021-03-26,sz.002645,12.4100,13.2800,11.2800,11.7500,74877434,904594228.8200,3,17.014600,-4.471545
2021-04-02,sz.002645,11.6900,12.0700,11.2400,11.5600,51955678,602995233.0000,3,11.806200,-1.617021
2021-04-09,sz.002645,11.6800,12.9700,11.5600,12.6800,62240480,769588624.0000,3,14.143300,9.688581
2021-04-16,sz.002645,12.8500,13.5000,11.6000,12.9000,80101025,1004646936.0000,3,18.201600,1.735016
2021-04-23,sz.002645,12.7900,15.9800,12.7200,14.8800,110830214,1613715955.6200,3,25.184400,15.348800
2021-04-30,sz.002645,15.0100,15.6200,13.7900,15.6200,90496568,1335055318.8200,3,20.359700,4.973100
2021-05-07,sz.002645,16.0900,16.9200,15.5000,16.4500,66586155,1078998663.8400,3,14.535000,5.313700
2021-05-14,sz.002645,16.9000,17.0500,14.4600,14.8000,99329856,1537171418.6900,3,21.682700,-10.030400
2021-05-21,sz.002645,14.5500,15.2900,14.0700,14.2500,64975547,949026764.9800,3,14.183400,-3.716200
2021-05-28,sz.002645,14.1600,14.8700,13.7700,14.1600,50810311,732419017.6400,3,11.091400,-0.631600
2021-06-04,sz.002645,14.1500,15.5000,13.9800,14.9800,55553454,821758752.8300,3,12.126700,5.791000
2021-06-11,sz.002645,15.0700,15.8700,14.4500,14.8000,64965498,983293495.8300,3,14.181300,-1.201600
2021-06-18,sz.002645,14.7200,14.7200,12.9600,13.6800,46183516,627163363.2900,3,10.081400,-7.021400
2021-06-25,sz.002645,13.5900,15.0900,13.5100,15.0500,41723335,602800294.5400,3,9.107800,10.014600
2021-07-02,sz.002645,14.9200,17.4900,14.7600,14.9700,121942475,1945027140.6600,3,26.618700,-0.531600
2021-07-09,sz.002645,15.2800,19.3600,15.1300,19.0600,122615212,2136912926.6800,3,26.765600,27.321300
2021-07-16,sz.002645,19.4800,20.0300,18.4400,19.3800,88862151,1701809462.6100,3,19.397600,1.678900
2021-07-23,sz.002645,19.4000,21.4300,19.0000,19.2900,76489889,1518745337.4300,3,16.696900,-0.464400
2021-07-30,sz.002645,19.0000,21.0000,17.0500,20.5200,70041984,1331196521.6400,3,15.289500,6.376400
2021-08-06,sz.002645,20.7500,22.5700,19.0300,20.2700,91097717,1872813113.7300,3,19.885700,-1.218300
2021-08-13,sz.002645,20.2000,20.2000,18.4100,19.5700,57142149,1103125312.6000,3,12.473600,-3.453400
2021-08-20,sz.002645,19.4000,20.4800,17.8600,18.1900,55296515,1046807541.1500,3,12.070600,-7.051600
2021-08-27,sz.002645,18.2800,22.1000,18.1300,21.9600,84086290,1709188333.7700,3,18.355100,20.725700
2021-09-03,sz.002645,21.8800,22.6500,19.4000,20.3100,85456481,1792918555.3500,3,18.654300,-7.513700
2021-09-10,sz.002645,19.9500,23.0900,19.0500,22.8400,57865749,1225930602.0100,3,12.631500,12.456900
2021-09-17,sz.002645,22.2000,24.8000,20.5100,21.3300,69787455,1589568981.3100,3,15.233900,-6.611200
2021-09-24,sz.002645,20.9000,22.9600,20.6000,21.3500,33082948,720884651.9100,3,7.221700,0.093800
2021-09-30,sz.002645,20.7400,21.0000,17.5800,18.4300,43001553,797370051.5400,3,9.386700,-13.676800
2021-10-08,sz.002645,18.4500,19.0000,17.6900,17.7500,5017192,90692709.1300,3,1.095200,-3.689600
2021-10-15,sz.002645,17.7800,18.6600,16.7000,17.6700,32433668,570467474.4700,3,7.080000,-0.450700
2021-10-22,sz.002645,17.7000,19.3100,17.5500,18.2800,26638562,491363469.9900,3,5.814900,3.452200
2021-10-29,sz.002645,18.3000,20.6800,18.0700,19.4000,40022324,778032373.4900,3,8.789900,6.126900
2021-11-05,sz.002645,19.4000,20.0900,17.5600,19.2100,37837583,714904806.9700,3,8.597900,-0.979400
2021-11-12,sz.002645,19.4400,20.9500,19.2900,19.9600,35298879,712231154.5800,3,8.021100,3.904200
2021-11-19,sz.002645,20.0800,21.9400,18.4600,21.2500,60355112,1227712916.2000,3,13.714700,6.462900
2021-11-26,sz.002645,21.2500,28.6000,21.0100,27.9600,88896734,2199430367.8800,3,20.200300,31.576500
2021-12-03,sz.002645,27.1800,27.8900,24.6400,24.8800,79493594,2068628934.2900,3,18.063700,-11.015700
2021-12-10,sz.002645,25.1500,25.5400,22.9900,23.4200,40892734,983391954.9000,3,9.292200,-5.868200
2021-12-17,sz.002645,23.6700,24.4900,22.3200,22.6200,48169208,1137889980.1100,3,10.945700,-3.415900
2021-12-24,sz.002645,22.7500,23.8900,21.9500,22.0600,27848003,640707791.1500,3,6.328000,-2.475700
2021-12-31,sz.002645,22.0600,25.0000,21.9100,24.4000,28053006,656069664.2300,3,6.374600,10.607400
