date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603778,4.7600,4.7900,4.5200,4.5900,11406235,53371618.5300,3,2.281300,-3.773585
2020-12-18,sh.603778,4.5700,4.6900,4.1800,4.5400,20961709,92496086.1100,3,4.192400,-1.089325
2020-12-25,sh.603778,4.5800,4.5800,4.3100,4.4500,14049251,62345194.9800,3,2.809900,-1.982379
2020-12-31,sh.603778,4.4500,4.4700,4.2000,4.2500,8725217,37634642.5000,3,1.745100,-4.494382
2021-01-08,sh.603778,4.2700,4.3300,4.0000,4.1000,15321843,63750323.3300,3,3.064400,-3.529412
2021-01-15,sh.603778,4.0300,4.0900,3.9000,3.9800,7594622,30347152.0900,3,1.518900,-2.926829
2021-01-22,sh.603778,4.0000,4.0000,3.7600,3.7600,9156319,35764149.0000,3,1.831300,-5.527638
2021-01-29,sh.603778,3.7600,3.7600,3.2300,3.4600,18654886,65000423.5200,3,3.731000,-7.978723
2021-02-05,sh.603778,3.3500,3.8000,3.2600,3.6000,15082736,54832523.7500,3,3.016500,4.046243
2021-02-10,sh.603778,3.6000,3.6700,3.4200,3.6400,8207149,29016334.2900,3,1.641500,1.111111
2021-02-19,sh.603778,3.6700,3.8000,3.6300,3.7800,5136261,18990262.0000,3,1.027300,3.846154
2021-02-26,sh.603778,3.7500,3.9800,3.7400,3.9300,13128525,51072064.7500,3,2.625800,3.968254
2021-03-05,sh.603778,3.9300,4.1600,3.8300,3.9400,16444622,65285756.0000,3,3.288900,0.254453
2021-03-12,sh.603778,3.9500,4.3300,3.7900,4.1600,53607806,220090835.0000,3,10.721500,5.583756
2021-03-19,sh.603778,4.1500,4.5700,4.0200,4.2500,39375458,164856745.0000,3,7.875100,2.163462
2021-03-26,sh.603778,4.3000,6.4800,4.2300,6.4800,151773920,853586275.0800,3,30.354700,52.470588
2021-04-02,sh.603778,6.8900,7.1300,5.5000,5.5500,572862732,3706138816.0000,3,114.572500,-14.351852
2021-04-09,sh.603778,5.5300,5.7900,5.1600,5.1800,235344846,1294296771.0000,3,47.069000,-6.666667
2021-04-16,sh.603778,5.1100,5.4100,4.7400,4.8100,177179952,885150245.0000,3,35.436000,-7.142857
2021-04-23,sh.603778,4.8700,5.0800,4.4500,4.4800,153003728,727917129.5900,3,30.600700,-6.860700
2021-04-30,sh.603778,4.4000,4.4900,4.1200,4.2200,87800189,378771809.9000,3,17.559900,-5.803600
2021-05-07,sh.603778,4.2500,4.3000,4.1300,4.1700,29845885,125814809.6400,3,5.969200,-1.184800
2021-05-14,sh.603778,4.1600,4.4900,4.1300,4.3500,115383753,500050212.8300,3,23.076700,4.316500
2021-05-21,sh.603778,4.3100,4.5700,3.9400,4.5700,123005123,515400120.4400,3,24.601000,5.057500
2021-05-28,sh.603778,4.7800,5.0300,4.6300,4.7900,303014188,1465444233.1800,3,60.602900,4.814000
2021-06-04,sh.603778,4.7900,5.4300,4.6100,4.6600,188940921,936005392.6900,3,37.788300,-2.714000
2021-06-11,sh.603778,4.6900,4.8000,4.1700,4.2300,145767002,639521030.3300,3,29.153400,-9.227500
2021-06-18,sh.603778,4.2000,4.4500,4.0000,4.2600,103172132,435695431.2900,3,20.634500,0.709200
2021-06-25,sh.603778,4.2400,4.3900,4.1500,4.1700,94069760,398479144.1300,3,17.641700,-2.112700
2021-07-02,sh.603778,4.1700,4.2000,3.9300,4.0200,46468889,188790680.5100,3,7.228600,-3.597100
2021-07-09,sh.603778,4.0200,4.1500,3.9600,4.1100,38926838,158771571.1900,3,6.055300,2.238800
2021-07-16,sh.603778,4.1300,4.3300,4.0200,4.0400,68396988,282300295.5300,3,10.639500,-1.703200
2021-07-23,sh.603778,4.0400,4.0700,3.9500,3.9700,34242696,136742587.6600,3,5.326500,-1.732700
2021-07-30,sh.603778,3.9500,3.9600,3.5200,3.7000,34753546,129598738.8200,3,5.406100,-6.801000
2021-08-06,sh.603778,3.6900,3.8200,3.6200,3.6600,22356777,83534871.7900,3,3.477700,-1.081100
2021-08-13,sh.603778,3.6600,3.8000,3.6500,3.6900,21528181,80309750.5800,3,3.348800,0.819700
2021-08-20,sh.603778,3.6800,3.7800,3.5800,3.6200,25114157,92303682.7600,3,3.906600,-1.897000
2021-08-27,sh.603778,3.6200,3.8800,3.6000,3.8000,31126272,117583138.3200,3,4.841900,4.972400
2021-09-03,sh.603778,3.8000,4.0900,3.7200,4.0200,48429175,189984511.2500,3,7.533300,5.789500
2021-09-10,sh.603778,4.0500,4.3500,3.9500,4.1400,48961889,202276464.7400,3,7.616300,2.985100
2021-09-17,sh.603778,4.1400,4.4400,4.1000,4.2300,48533484,206029181.4400,3,7.549700,2.173900
2021-09-24,sh.603778,4.1600,4.4100,4.1400,4.2400,23449550,100215853.4500,3,3.647600,0.236400
2021-09-30,sh.603778,4.2500,4.3200,4.0500,4.2900,26600675,111551856.2500,3,4.137900,1.179200
2021-10-08,sh.603778,4.3300,4.3700,4.2500,4.3700,8339325,36005633.2500,3,1.297200,1.864800
2021-10-15,sh.603778,4.4500,4.4600,4.1100,4.1700,28035575,118744706.2500,3,4.361100,-4.576700
2021-10-22,sh.603778,4.2000,4.2000,4.0100,4.0900,20258000,82697520.5000,3,3.151100,-1.918500
2021-10-29,sh.603778,4.0900,4.1700,3.8200,4.0100,24723425,98323857.5000,3,3.845800,-1.956000
