date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002795,10.6000,10.8100,9.5000,9.9500,31826004,323591340.5600,3,17.926000,-10.198556
2020-12-31,sz.002795,9.8500,10.2800,9.3000,9.5400,16395798,159954551.0000,3,9.234900,-4.120603
2021-01-08,sz.002795,9.3900,9.6200,8.5100,8.7800,15687889,143889140.7600,3,8.836000,-7.966457
2021-01-15,sz.002795,8.7800,11.4400,8.4600,11.4400,31554105,317208014.2000,3,17.772800,30.296128
2021-01-22,sz.002795,11.8200,13.7800,11.3600,11.8700,42586016,526845767.0000,3,23.986500,3.758741
2021-01-29,sz.002795,12.0000,12.2300,10.5200,10.6500,14380443,164184272.0000,3,8.099600,-10.278012
2021-02-05,sz.002795,10.5200,11.4500,10.4800,10.5000,11014800,119916153.0000,3,6.204000,-1.408451
2021-02-10,sz.002795,10.6500,11.1700,10.0700,11.1500,4057700,43033760.0000,3,2.285500,6.190476
2021-02-19,sz.002795,11.1900,11.9200,10.9400,11.7800,3485100,39717703.0000,3,1.963000,5.650224
2021-02-26,sz.002795,11.7800,12.6000,11.5300,12.2500,12325863,150397258.3000,3,6.942500,3.989813
2021-03-05,sz.002795,12.2500,12.8800,12.0400,12.6600,10375263,129610886.0000,3,5.843800,3.346939
2021-03-12,sz.002795,12.7000,13.0600,11.9500,12.1100,4357681,53947479.0000,3,2.454500,-4.344392
2021-03-19,sz.002795,12.1000,13.2800,11.7500,12.1900,5517042,66283813.0000,3,3.107400,0.660611
2021-03-26,sz.002795,12.3000,12.3500,11.4100,11.6300,4204957,50024016.4100,3,2.368400,-4.593929
2021-04-02,sz.002795,11.6300,11.7700,10.0700,10.8300,10082739,110088866.0000,3,5.679100,-6.878762
2021-04-09,sz.002795,10.7500,10.7900,10.2100,10.2700,8759518,92339973.0000,3,4.933700,-5.170822
2021-04-16,sz.002795,10.2700,10.9400,9.6000,10.7500,14436137,148943767.0000,3,8.131200,4.673807
2021-04-23,sz.002795,10.7700,11.2300,10.1900,10.2700,9071649,97053905.5900,3,5.109500,-4.465100
2021-04-30,sz.002795,10.2900,10.7800,9.8000,9.8300,7189344,73465935.4200,3,4.049600,-4.284300
2021-05-07,sz.002795,9.9000,10.4500,9.8300,10.2100,4057000,41202051.0000,3,2.285700,3.865700
2021-05-14,sz.002795,10.4900,12.3000,10.3200,11.1300,26640900,301518417.8400,3,15.009200,9.010800
2021-05-21,sz.002795,11.2000,11.2200,10.7100,10.9700,9576118,104790065.1700,3,5.395100,-1.437600
2021-05-28,sz.002795,10.8700,11.5000,10.5000,11.0900,11335023,125010049.5400,3,6.386200,1.093900
2021-06-04,sz.002795,11.0800,12.2000,10.9300,12.2000,17508109,199643204.8000,3,9.863900,10.009000
2021-06-11,sz.002795,12.9500,12.9500,11.4300,11.4400,28654040,345246020.2000,3,16.143500,-6.229500
2021-06-18,sz.002795,11.3200,11.8600,11.2300,11.2700,9769720,112083085.4000,3,5.504100,-1.486000
2021-06-25,sz.002795,11.1600,11.4000,10.0800,10.6000,16575350,178989409.6000,3,9.338400,-5.945000
2021-07-02,sz.002795,10.6000,11.1000,10.5200,10.9200,11038191,119619384.5300,3,6.218800,3.018900
2021-07-09,sz.002795,10.9900,11.1000,10.3200,10.4600,10734900,114369250.0000,3,6.047800,-4.212500
2021-07-16,sz.002795,10.5000,10.7200,10.2000,10.2600,8883882,92757724.3300,3,5.005100,-1.912000
2021-07-23,sz.002795,10.5800,12.0000,10.0100,11.5100,17932700,197700015.0000,3,10.103100,12.183200
2021-07-30,sz.002795,12.2800,14.7000,12.2800,12.4000,54863430,729622013.5300,3,30.909600,7.732400
2021-08-06,sz.002795,12.2400,13.1800,11.2700,13.1800,37767316,452541527.0600,3,21.277800,6.290300
2021-08-13,sz.002795,13.3200,13.8000,12.3800,12.8000,37163124,476986610.3100,3,20.937300,-2.883200
2021-08-20,sz.002795,12.7000,13.3000,11.8200,12.1200,18827027,231774154.9000,3,10.607100,-5.312500
2021-08-27,sz.002795,12.0900,12.6300,11.6500,11.6800,17119200,207783256.0000,3,10.119200,-3.630400
2021-09-03,sz.002795,11.7800,12.4400,11.4800,11.8500,14904270,177346629.4300,3,10.531300,1.455500
2021-09-10,sz.002795,11.8800,12.8600,11.8800,12.2800,17914151,222541862.2300,3,12.658000,3.628700
2021-09-17,sz.002795,12.2300,12.5800,11.7500,11.9900,17783464,216071411.4500,3,12.565600,-2.361600
2021-09-24,sz.002795,11.8500,12.4100,11.5800,11.8400,8073301,97603006.0500,3,5.704500,-1.251000
2021-09-30,sz.002795,11.8800,11.8800,10.6600,11.3000,13834461,154267594.6600,3,9.775300,-4.560800
2021-10-08,sz.002795,11.4200,11.8300,11.2600,11.8000,3803885,44422951.4500,3,2.687800,4.424800
2021-10-15,sz.002795,11.8100,11.9200,11.1200,11.3200,9925482,113176770.6000,3,7.013200,-4.067800
2021-10-22,sz.002795,11.4000,12.2300,11.2000,11.3300,15634855,183908089.5700,3,11.047400,0.088300
2021-10-29,sz.002795,11.3000,11.5800,10.7200,10.9000,10921785,120919304.4000,3,7.555900,-3.795200
2021-11-05,sz.002795,10.9100,12.0000,10.6000,11.1100,21059607,237682735.9500,3,14.569700,1.926600
2021-11-12,sz.002795,11.0300,11.4500,10.8600,11.3100,13684852,153415764.8700,3,9.467600,1.800200
2021-11-19,sz.002795,11.2800,11.4900,11.0300,11.2500,11527414,129702771.0600,3,7.975000,-0.530500
2021-11-26,sz.002795,11.2000,13.2700,11.1600,12.4600,40347953,498340527.7800,3,27.913800,10.755600
2021-12-03,sz.002795,12.1900,12.8000,11.8600,12.3400,20495498,254064456.6400,3,14.179300,-0.963100
2021-12-10,sz.002795,12.4100,14.0300,11.9500,13.4000,34732835,448449010.0500,3,24.029200,8.590000
2021-12-17,sz.002795,13.4600,14.5600,12.9800,13.2000,42069324,574233793.1900,3,29.104700,-1.492500
2021-12-24,sz.002795,12.2900,14.0000,11.1900,11.2100,40616038,484543163.9900,3,28.099300,-15.075800
2021-12-31,sz.002795,11.2100,12.3400,11.0400,12.1400,18479847,215892235.2100,3,12.784900,8.296200
2022-01-07,sz.002795,12.3600,12.3600,11.6700,11.7400,15315739,182717541.8800,3,10.595900,-3.294900
2022-01-14,sz.002795,11.5500,12.3400,11.5500,11.9700,14390396,173817919.1900,3,9.955600,1.959100
2022-01-21,sz.002795,11.9500,12.3500,11.5600,11.6700,10726636,128374827.0900,3,7.118300,-2.506300
2022-01-28,sz.002795,11.6500,11.6500,10.6400,10.9300,7913425,87101122.3000,3,5.251300,-6.341000
2022-02-11,sz.002795,11.0500,11.3800,10.8100,10.8800,8864066,98954254.5400,3,5.882100,-0.457500
2022-02-18,sz.002795,10.8900,11.3100,10.7600,11.0300,7767599,85916486.1000,3,5.154600,1.378700
2022-02-25,sz.002795,11.0100,11.4100,10.7800,11.0400,8433691,93834074.1000,3,5.596600,0.090700
2022-03-04,sz.002795,11.0400,11.9000,10.7400,11.3700,13859680,158208941.0000,3,9.197400,2.989100
2022-03-11,sz.002795,11.2700,11.5600,10.6000,11.4900,12811578,144103454.0000,3,8.501800,1.055400
2022-03-18,sz.002795,11.4200,11.9000,9.9100,11.7900,26655882,296169608.0000,3,17.688900,2.611000
2022-03-25,sz.002795,12.0100,12.1400,11.4600,11.5200,18758448,219893835.9900,3,12.448100,-2.290100
2022-04-01,sz.002795,11.5200,12.9500,11.3000,12.2200,29598390,359533894.2300,3,19.641500,6.076400
2022-04-08,sz.002795,12.3100,12.3200,11.7000,11.7900,7420597,89050445.3000,3,4.924300,-3.518800
2022-04-15,sz.002795,11.7000,12.3600,11.3000,12.0400,17423640,208232721.9500,3,11.562300,2.120400
2022-04-22,sz.002795,12.0500,12.2900,11.0500,11.1600,19318995,229817849.8400,3,12.820100,-7.309000
2022-04-29,sz.002795,11.0400,11.4500,8.7000,9.9500,26322503,256352233.1100,3,17.467700,-10.842300
2022-05-06,sz.002795,10.0700,10.9300,9.8500,10.0000,5122238,52147964.6200,3,3.026700,0.502500
2022-05-13,sz.002795,9.9800,10.8400,9.8900,10.6100,16326663,169399755.0400,3,9.647000,6.100000
2022-05-20,sz.002795,10.5700,10.9900,10.2500,10.8500,12782597,135313093.3600,3,7.553000,2.262000
2022-05-27,sz.002795,10.8600,11.2400,10.3800,10.9400,10738800,116550894.0000,3,6.262600,0.829500
2022-06-02,sz.002795,10.8300,11.4900,8.0700,8.3500,13300165,124998110.8700,3,6.323000,6.855600
2022-06-10,sz.002795,8.3500,8.5600,8.0000,8.1800,24798940,205758439.7900,3,10.254800,-2.035900
2022-06-17,sz.002795,8.1800,8.8400,7.2100,7.2800,72454497,575114636.1800,3,29.961200,-11.002400
2022-06-24,sz.002795,7.2900,8.1600,7.2800,7.9900,33450452,255012072.7000,3,13.832500,9.752700
2022-07-01,sz.002795,7.9100,8.9000,7.9100,8.2000,47962063,405923325.0500,3,19.833300,2.628300
2022-07-08,sz.002795,8.1500,8.4200,8.0200,8.1600,26336309,215179428.7700,3,10.890600,-0.487800
2022-07-15,sz.002795,8.1100,8.1700,7.8400,7.8400,16521984,132430438.6800,3,6.832200,-3.921600
2022-07-22,sz.002795,7.8600,8.5400,7.8300,8.3900,20701424,170593426.0600,3,8.560300,7.015300
2022-07-29,sz.002795,8.3900,9.5000,8.2700,8.6800,104104246,923925720.8500,3,43.049100,3.456500
2022-08-05,sz.002795,8.6900,8.9000,8.2200,8.5300,42517812,364368430.5600,3,17.581900,-1.728100
2022-08-12,sz.002795,8.5000,9.0000,8.2300,8.7800,27775506,242290311.4600,3,11.485700,2.930800
2022-08-19,sz.002795,8.7600,8.9500,8.6300,8.6500,23362640,205134923.2000,3,9.660800,-1.480600
2022-08-26,sz.002795,8.6300,8.8000,8.1600,8.1900,20660719,175296866.9800,3,8.543600,-5.317900
2022-09-02,sz.002795,8.1400,8.6800,7.7300,8.1400,20555520,169420278.8000,3,8.500200,-0.610500
2022-09-09,sz.002795,8.1500,8.2800,7.9600,8.1200,12601404,102508218.6400,3,5.210900,-0.245700
2022-09-16,sz.002795,8.1300,8.2300,7.7000,7.7100,11668526,93419170.6200,3,4.825000,-5.049300
2022-09-23,sz.002795,7.7000,7.8100,7.3500,7.3900,9517340,71960848.0000,3,3.935500,-4.150500
2022-09-30,sz.002795,7.3700,9.3800,7.1500,9.3800,65585448,558031891.0700,3,27.120900,26.928300
2022-10-14,sz.002795,8.8000,9.5600,8.3700,9.5600,151068024,1330806787.9000,3,62.469400,1.919000
2022-10-21,sz.002795,10.0000,10.5200,8.4600,8.5900,204074430,1962723554.4900,3,84.388600,-10.146400
2022-10-28,sz.002795,8.5500,9.1500,7.8500,7.8800,103190064,890355177.8400,3,42.671000,-8.265400
2022-11-04,sz.002795,7.8500,8.2700,7.5000,8.1400,49892998,401631572.4400,3,20.631800,3.299500
2022-11-11,sz.002795,8.1800,8.4500,8.0200,8.2300,47509613,391567900.6900,3,19.646200,1.105700
2022-11-18,sz.002795,8.1100,8.6700,8.0300,8.5600,51527562,434220229.9600,3,21.307600,4.009700
2022-11-25,sz.002795,8.6900,11.4000,8.6500,11.4000,45018682,459408695.5700,3,18.616100,33.177600
2022-12-02,sz.002795,11.8900,12.3000,9.7800,9.9600,210192826,2249318828.4300,3,86.918700,-12.631600
2022-12-09,sz.002795,9.9400,10.0800,9.5100,10.0100,85576501,837137116.6800,3,35.387500,0.502000
2022-12-16,sz.002795,10.0200,10.1500,9.2000,9.4900,64863855,624514277.2400,3,26.822400,-5.194800
2022-12-23,sz.002795,9.4800,9.6000,8.5600,8.6300,48865019,436507365.7200,3,20.206600,-9.062200
2022-12-30,sz.002795,8.6200,9.0700,8.3700,8.9200,39841324,346296613.4000,3,16.475100,3.360400
2023-01-06,sz.002795,9.0100,9.5200,8.9800,9.3300,39224717,361725450.6200,3,16.220000,4.596400
2023-01-13,sz.002795,9.3700,9.4900,9.0000,9.0600,25038980,231199860.6000,3,10.354000,-2.893900
2023-01-20,sz.002795,9.0600,9.2800,8.9800,9.1800,17980300,163878626.4000,3,7.435100,1.324500
2023-02-03,sz.002795,9.3400,10.9900,9.1800,10.3600,82456138,833809348.0800,3,34.097200,12.854000
2023-02-10,sz.002795,10.3600,10.4400,9.9500,10.1900,71236546,723618417.1400,3,29.457600,-1.640900
2023-02-17,sz.002795,10.1600,10.7300,10.1400,10.2700,66419966,693010381.5800,3,27.465800,0.785100
2023-02-24,sz.002795,10.2400,10.6000,10.1000,10.3800,32692296,338761414.8700,3,13.518900,1.071100
2023-03-03,sz.002795,10.3800,10.9700,10.2500,10.4400,57157208,604687456.3600,3,23.500500,0.578000
2023-03-10,sz.002795,10.4300,12.0400,10.3700,11.4200,89627441,1002394692.0100,3,35.650100,9.387000
2023-03-17,sz.002795,11.3600,12.8400,11.2700,11.6700,79320850,947724845.1800,3,31.550600,2.189100
2023-03-24,sz.002795,11.7300,12.5800,11.3800,12.3000,60378206,729011255.8000,3,24.015900,5.398500
2023-03-31,sz.002795,12.2000,13.4900,11.7600,13.2300,60380307,756479322.4200,3,24.016900,7.561000
2023-04-07,sz.002795,13.2300,14.1500,12.7700,13.3100,52961680,703186821.9900,3,21.066000,0.604700
2023-04-14,sz.002795,13.3100,13.4500,11.7600,12.0000,43827127,543876908.0900,3,17.432700,-9.842200
2023-04-21,sz.002795,12.0700,12.5100,10.7900,10.8300,39689920,461544183.6000,3,15.786900,-9.750000
2023-04-28,sz.002795,10.8600,10.9800,10.0800,10.8200,32593420,345302734.0000,3,12.964300,-0.092300
2023-05-05,sz.002795,10.6600,10.9000,10.4300,10.6300,7878591,83706991.2900,3,3.133700,-1.756000
2023-05-12,sz.002795,10.6100,11.9100,10.6100,11.8400,36301471,415893654.3400,3,14.439300,11.382900
2023-05-19,sz.002795,11.8500,13.1700,11.8400,12.0900,68933837,877759957.9000,3,27.419200,2.111500
2023-05-26,sz.002795,12.1500,12.9200,12.0300,12.8300,30790266,381654930.4000,3,12.473600,6.120800
2023-06-02,sz.002795,12.8300,13.2000,8.8900,8.9500,34575693,388494770.7600,3,12.393600,-2.308200
2023-06-09,sz.002795,8.9600,9.1400,8.5700,8.6600,40379184,355762332.5600,3,11.844000,-3.240200
2023-06-16,sz.002795,8.5900,8.6900,8.2000,8.4100,25597239,215576204.1300,3,7.508100,-2.886800
2023-06-21,sz.002795,8.4700,8.9900,8.3200,8.3500,26726476,229635857.5800,3,7.839300,-0.713400
2023-06-30,sz.002795,8.3800,9.0200,8.1700,8.8600,36407300,312076763.4800,3,10.678900,6.107800
2023-07-07,sz.002795,8.8800,9.1000,8.2800,8.4400,26101672,225006029.5600,3,7.656100,-4.740400
2023-07-14,sz.002795,8.4300,8.5000,8.0900,8.2300,23437888,194419284.4400,3,6.663000,-2.488200
2023-07-21,sz.002795,8.1200,8.7700,8.1000,8.2900,35456807,302225388.7700,3,9.730100,0.729000
2023-07-28,sz.002795,8.2900,8.6400,8.1400,8.4700,30297757,253186052.8800,3,8.314500,2.171300
2023-08-04,sz.002795,8.5100,8.6900,8.3200,8.4400,26418059,223919741.6600,3,7.249700,-0.354200
2023-08-11,sz.002795,8.4000,8.9800,8.3300,8.3400,34811788,301366076.2000,3,9.553100,-1.184800
2023-08-18,sz.002795,8.3400,8.5500,8.0500,8.0600,20632507,170507368.9700,3,5.662100,-3.357300
2023-08-25,sz.002795,8.1000,8.1400,7.4100,7.4500,19781932,152364880.0400,3,5.428600,-7.568200
2023-09-01,sz.002795,7.8100,8.5400,7.4200,8.4800,33960020,274988133.5600,3,9.319400,13.825500
2023-09-08,sz.002795,8.5300,10.4800,8.0000,8.0000,252616095,2369953857.9900,3,69.323600,-5.660400
2023-09-15,sz.002795,8.1000,9.1500,7.8700,8.9500,155740036,1364659956.1100,3,42.738600,11.875000
2023-09-22,sz.002795,8.8700,9.0000,8.4700,8.6000,56971180,495650987.9200,3,13.886700,-3.910600
2023-09-28,sz.002795,8.5700,9.1100,8.3100,8.5600,70534677,606156023.6100,3,16.363700,-0.465100
