date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000902,25.1000,27.5000,24.2500,25.2300,175628531,4556233624.0000,3,68.073074,-1.637427
2015-12-31,sz.000902,25.1800,32.9800,24.9000,30.4500,165991032,4753441404.0000,3,64.337609,20.689655
2016-01-29,sz.000902,30.4700,31.0000,24.2000,26.6000,116515153,3262213952.0000,3,45.160912,-12.643678
2016-02-29,sz.000902,26.6000,27.9400,23.0000,23.8000,57668610,1527296560.0000,3,22.352174,-10.526316
2016-03-31,sz.000902,23.8000,26.6600,21.6200,26.2900,100632637,2465704144.0000,3,39.004898,10.462185
2016-04-29,sz.000902,26.1600,28.6500,24.7500,25.3800,88616142,2384459268.0000,3,34.347342,-3.461392
2016-05-31,sz.000902,25.0700,25.9500,11.0000,11.4600,71245936,1537804468.0000,3,23.337761,-8.470099
2016-06-30,sz.000902,11.4200,12.6700,10.6700,12.5100,210577332,2492246500.0000,3,34.330580,9.162304
2016-07-29,sz.000902,12.5600,14.6500,12.3500,14.5000,251117900,3374889096.0000,3,40.939939,15.907274
2016-08-31,sz.000902,14.4000,14.4000,12.7900,13.0400,171203327,2352342188.0000,3,27.911407,-10.068966
2016-09-30,sz.000902,13.0900,13.5800,12.2500,12.6000,141400564,1839754888.0000,3,23.046618,-3.374233
2016-10-31,sz.000902,12.7000,12.9500,11.0500,11.4800,175202130,2050379868.0000,3,28.434739,-8.888889
2016-11-30,sz.000902,11.3900,11.8800,10.9100,11.4100,332888193,3793717760.0000,3,54.422846,-0.609756
2016-12-30,sz.000902,11.4200,12.1200,10.7500,11.2600,365186268,4228720504.0000,3,60.443453,-1.314636
2017-01-26,sz.000902,11.2900,11.9900,9.6800,9.9300,208327411,2267578948.0000,3,34.497455,-11.811723
2017-02-28,sz.000902,9.9800,10.2300,9.6200,9.8500,218255724,2165042632.0000,3,36.141509,-0.805639
2017-03-31,sz.000902,9.8600,9.8800,9.0000,9.0900,237957859,2267135264.0000,3,35.741576,-7.715736
2017-04-28,sz.000902,9.1400,10.0500,7.8900,8.6900,241806668,2267824081.0000,3,19.602289,-4.400440
2017-05-31,sz.000902,8.6900,8.8500,7.9600,8.4100,144063292,1222041746.0000,3,11.678629,-1.508200
2017-06-30,sz.000902,8.4200,9.3400,8.2500,9.0000,136772863,1225321598.0000,3,11.103841,7.015458
2017-07-31,sz.000902,9.0000,9.8000,8.3500,9.6000,246687138,2263410179.0000,3,21.104835,6.666667
2017-08-31,sz.000902,9.5800,10.0400,8.9200,9.4700,228645273,2151131279.0000,3,19.561299,-1.354167
2017-09-29,sz.000902,9.4700,10.1600,9.3600,10.1100,186518557,1819434581.2300,3,15.957230,6.758184
2017-10-31,sz.000902,10.1700,10.7600,10.0000,10.6000,105908470,1094799419.6600,3,9.060792,4.846686
2017-11-30,sz.000902,10.6000,10.6900,9.2500,9.6400,126567644,1267837518.0100,3,10.828247,-9.056604
2017-12-29,sz.000902,9.5800,9.8600,8.8200,9.7800,73915706,688967406.3200,3,6.323713,1.452282
2018-01-31,sz.000902,9.8400,10.6500,9.5300,9.6100,130306820,1324588015.5300,3,11.148145,-1.738241
2018-02-28,sz.000902,9.4700,10.4100,8.8900,10.1500,115581058,1097090268.9800,3,9.895200,5.619147
2018-03-30,sz.000902,10.0900,10.5700,9.3500,9.7200,108537604,1091847531.0100,3,9.285722,-4.236453
2018-04-27,sz.000902,9.7100,9.9400,8.6800,9.0100,86639343,805128960.1600,3,7.417349,-7.304527
2018-05-31,sz.000902,9.0200,10.1600,8.8800,9.1500,116104189,1108936342.8000,3,10.369264,3.647722
2018-06-29,sz.000902,9.1100,9.3200,8.3800,9.2000,84010827,750481968.9300,3,7.192317,0.546448
2018-07-31,sz.000902,9.1600,9.4200,8.4200,8.7000,127330531,1133712482.3100,3,10.900994,-5.434783
2018-08-31,sz.000902,8.7300,9.0700,7.7300,8.9000,180173528,1521199341.9800,3,15.361453,2.298851
2018-09-28,sz.000902,8.7900,9.3300,8.5500,9.2700,100897546,898194084.7100,3,8.602446,4.157303
2018-10-31,sz.000902,9.1900,9.2700,8.2500,8.6700,120557354,1063587458.9600,3,10.278625,-6.472492
2018-11-30,sz.000902,8.6700,9.6500,8.5500,9.4400,170284768,1567793404.2400,3,14.518346,8.881200
2018-12-28,sz.000902,9.6500,9.8200,8.3800,8.9600,113128552,1030456803.1900,3,9.645251,-5.084746
2019-01-31,sz.000902,8.9300,9.2400,8.5200,8.6900,93804260,834653941.6400,3,7.997678,-3.013393
2019-02-28,sz.000902,8.7800,9.8500,8.7700,9.4800,164480579,1562091409.1700,3,14.023485,9.090909
