date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300478,10.4700,10.7200,9.3100,9.9700,12474829,125089977.3700,3,10.294000,-5.228137
2020-12-25,sz.300478,9.9600,10.2000,8.8800,9.2300,15626204,151487235.2600,3,12.894500,-7.422267
2020-12-31,sz.300478,9.2500,10.0900,8.8400,10.0200,9070988,84039294.0000,3,7.485300,8.559047
2021-01-08,sz.300478,9.9600,11.4500,9.1000,9.2200,23319016,237958237.3200,3,19.242400,-7.984032
2021-01-15,sz.300478,9.1700,9.4400,7.1800,7.7200,20156343,162740599.4500,3,16.632600,-16.268980
2021-01-22,sz.300478,7.7700,9.4100,7.7200,7.9500,19700402,166596660.0000,3,16.256500,2.979275
2021-01-29,sz.300478,7.9500,8.2100,7.1000,8.0100,12380310,96733716.4000,3,10.216000,0.754717
2021-02-05,sz.300478,8.3500,8.3500,7.1000,7.2500,8396692,63848664.0000,3,6.928800,-9.488140
2021-02-10,sz.300478,7.2500,7.5400,6.9600,7.4500,3837160,27554399.9000,3,3.166300,2.758621
2021-02-19,sz.300478,7.6000,8.2500,7.4600,8.1100,5136310,40720210.0000,3,4.238400,8.859060
2021-02-26,sz.300478,8.1200,8.9600,7.9100,8.5100,12108932,102211402.5600,3,9.992100,4.932182
2021-03-05,sz.300478,8.4800,8.8000,8.3500,8.5400,11033915,94554801.0000,3,9.105000,0.352526
2021-03-12,sz.300478,8.8600,9.2000,7.7400,8.3600,16277180,136661773.0000,3,13.431500,-2.107728
2021-03-19,sz.300478,8.5800,9.1100,8.3100,8.7500,12851230,111349757.0000,3,10.604500,4.665072
2021-03-26,sz.300478,8.7300,9.4600,8.5300,9.3000,14954088,134622571.9800,3,12.339800,6.285714
2021-04-02,sz.300478,9.2500,9.5800,7.9000,8.0100,17509930,149137175.0000,3,14.448900,-13.870968
2021-04-09,sz.300478,8.0100,8.5800,7.8800,8.2100,7617410,63042063.0000,3,6.285700,2.496879
2021-04-16,sz.300478,8.3300,8.3700,7.8400,8.3700,5703520,45954793.0000,3,4.706400,1.948843
