date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688095,286.1800,291.9200,244.0700,245.9200,3130720,824266974.0000,3,28.729600,-14.750234
2020-12-31,sh.688095,245.8500,249.6800,226.8800,242.0000,2072412,493952958.0000,3,19.017800,-1.594014
2021-01-08,sh.688095,241.0000,250.8800,218.1000,223.3100,2252774,530328788.0000,3,20.672900,-7.723140
2021-01-15,sh.688095,223.1100,257.4500,212.1500,246.0000,3483660,824728355.0000,3,31.968400,10.160763
2021-01-22,sh.688095,248.9600,282.7300,242.2500,280.0000,3084787,811749205.0000,3,28.308000,13.821138
2021-01-29,sh.688095,276.0200,287.0000,234.0000,238.5800,2595848,687985344.0000,3,23.821200,-14.792857
2021-02-05,sh.688095,241.0000,266.3000,235.3200,239.0800,2047571,512826580.0000,3,18.789800,0.209573
2021-02-10,sh.688095,239.0800,255.8800,235.2200,253.8100,749868,183606952.2400,3,6.881300,6.161118
2021-02-19,sh.688095,256.1800,269.3800,256.1800,267.4000,651192,172144106.0000,3,5.975800,5.354399
2021-02-26,sh.688095,268.5000,281.0000,258.6300,267.5100,1308605,350299810.5700,3,12.008700,0.041137
2021-03-05,sh.688095,273.7000,286.8200,266.0000,266.5000,1237635,341725292.0000,3,11.357400,-0.377556
2021-03-12,sh.688095,264.0000,270.5000,240.0000,252.4600,1440722,365436217.0000,3,12.614300,-5.268293
2021-03-19,sh.688095,251.9900,253.9100,240.3000,246.9000,753353,185214329.0000,3,6.595900,-2.202329
2021-03-26,sh.688095,246.5000,247.8600,230.5600,239.9100,919423,219565293.3100,3,8.050100,-2.831106
2021-04-02,sh.688095,240.8600,247.0000,220.1800,228.9000,1086859,247617013.0000,3,9.515900,-4.589221
2021-04-09,sh.688095,228.0100,246.5000,228.0100,241.8400,901898,216257944.0000,3,7.896600,5.653124
2021-04-16,sh.688095,238.0000,242.0000,228.6600,233.6000,533880,124800219.0000,3,4.674400,-3.407211
2021-04-23,sh.688095,232.0000,245.0000,229.3000,239.9300,770279,183472525.9000,3,6.744300,2.709800
2021-04-30,sh.688095,237.7000,249.5200,199.0000,199.9000,2684746,577875734.3300,3,23.506500,-16.684000
2021-05-07,sh.688095,201.9900,218.1800,200.8000,211.7000,1074870,226486906.7500,3,9.411100,5.903000
2021-05-14,sh.688095,211.7100,221.1700,208.0100,218.0000,2292758,493886440.3100,3,20.074400,2.975900
2021-05-21,sh.688095,218.9800,239.2200,216.0100,230.7300,1741150,403960259.0200,3,15.244700,5.839400
2021-05-28,sh.688095,230.0200,280.5000,225.8000,269.1500,2517461,643395776.4800,3,22.041800,16.651500
2021-06-04,sh.688095,269.1500,287.0000,263.2000,276.0000,1944961,537125689.3300,3,17.029300,2.545000
2021-06-11,sh.688095,275.7100,288.6300,256.6000,265.3000,2108553,571867031.8700,3,18.461600,-3.876800
2021-06-18,sh.688095,263.9600,277.6300,262.1100,267.0400,915383,247088339.0800,3,8.014700,0.655900
2021-06-25,sh.688095,265.8000,276.6500,239.3000,244.3000,2225337,567327749.4000,3,19.484000,-8.515600
2021-07-02,sh.688095,243.4900,254.9900,234.7000,234.7000,1420181,349520523.0200,3,12.434500,-3.614000
2021-07-09,sh.688095,237.7900,241.7200,222.6500,227.9900,1182818,273724527.3900,3,10.356100,-2.859000
