date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688095,350.9700,373.0000,285.0000,311.0800,26580381,8878164904.0500,3,243.918500,30.415461
2020-10-30,sh.688095,310.9900,335.8800,265.0000,280.0100,6691207,1975327880.6100,3,61.403000,-9.987784
2020-11-30,sh.688095,281.0000,324.8800,274.0000,298.9900,9382255,2833279059.4800,3,86.097700,6.778329
2020-12-31,sh.688095,299.0000,311.1000,226.8800,242.0000,9376109,2539816944.0000,3,86.041100,-19.060838
2021-01-29,sh.688095,241.0000,287.0000,212.1500,238.5800,11417069,2854791704.5800,3,104.770500,-1.413223
2021-02-26,sh.688095,241.0000,281.0000,235.2200,267.5100,4757236,1218877449.0400,3,43.655600,12.125912
2021-03-31,sh.688095,273.7000,286.8200,221.0500,222.3200,5103693,1284021790.4200,3,45.206700,-16.892826
2021-04-30,sh.688095,222.0200,249.5200,199.0000,199.9000,5225102,1177942774.9100,3,45.748700,-10.084600
2021-05-31,sh.688095,201.9900,282.2800,200.8000,279.1700,8105694,1900666450.2100,3,70.969900,39.654800
2021-06-30,sh.688095,278.5000,288.6300,239.3000,253.2900,7689143,2031577949.6200,3,67.322800,-8.972300
2021-07-30,sh.688095,252.5500,253.0000,202.1800,219.5700,5498076,1236898016.9800,3,48.138800,-13.312800
2021-08-31,sh.688095,220.1800,232.8800,168.3800,171.3000,7565654,1498263251.5000,3,66.241600,-21.983900
2021-09-30,sh.688095,172.3900,197.9700,163.7900,168.0200,11358223,2040093142.2600,3,46.386800,-1.914800
2021-10-29,sh.688095,171.0100,172.9700,127.1800,133.7200,6864480,1033595952.1800,3,23.687900,-20.414200
2021-11-30,sh.688095,132.7200,167.4700,132.7200,160.0000,10166241,1533782882.5600,3,35.081700,19.653000
2021-12-31,sh.688095,159.0200,160.6100,135.5400,138.0100,7557951,1092746897.5600,3,26.080800,-13.743800
2022-01-28,sh.688095,138.0300,154.9900,119.5100,119.7100,10316726,1427277396.2900,3,35.601100,-13.259900
2022-02-28,sh.688095,119.0200,127.2000,116.1500,125.4600,6032941,737775631.5800,3,20.818400,4.803300
2022-03-31,sh.688095,125.7900,127.9500,103.2000,106.7400,5678517,645221612.9400,3,19.595400,-14.921100
2022-04-29,sh.688095,105.8000,108.4900,78.6000,88.0100,4677198,449487060.4500,3,16.112700,-17.547300
2022-05-31,sh.688095,87.9200,93.2400,84.3300,88.4000,5641606,494308022.4600,3,19.314100,0.443100
2022-06-30,sh.688095,88.4000,105.8000,70.6600,71.0000,11007637,1041686949.6700,3,36.397700,11.277600
2022-07-29,sh.688095,70.6000,72.4500,65.4400,69.4800,9150791,627043539.5100,3,23.049900,-2.140800
2022-08-31,sh.688095,68.5000,86.7700,68.1000,70.5500,20303256,1567060169.3400,3,51.220200,1.540000
2022-09-30,sh.688095,70.5500,79.5700,62.3000,62.3000,17168353,1236909841.6300,3,43.116500,-11.693800
2022-10-31,sh.688095,62.1000,80.7000,58.8100,76.8000,21622366,1574273091.4300,3,54.215300,23.274500
2022-11-30,sh.688095,77.6000,81.9900,65.0800,66.2100,27314786,2037372889.9700,3,68.488600,-13.789100
2022-12-30,sh.688095,66.6400,70.7500,61.6000,62.1800,8414054,555368411.8100,3,21.097200,-6.086700
2023-01-31,sh.688095,62.1900,80.0000,62.0400,76.3900,11029758,787152565.3700,3,27.655800,22.853000
2023-02-28,sh.688095,76.3700,98.6000,76.3700,81.2000,21657358,1846932068.0200,3,54.303000,6.296600
2023-03-31,sh.688095,80.4100,147.0000,80.4100,125.5000,65777794,7490658136.1600,3,164.929600,54.556700
2023-04-28,sh.688095,124.8900,175.2000,104.5000,175.2000,47815477,6038386173.1900,3,119.891300,39.601600
2023-05-31,sh.688095,177.5400,177.6000,132.0000,158.5000,51082110,7926962714.3600,3,128.082100,-9.532000
2023-06-30,sh.688095,156.0600,238.6800,122.5500,126.3800,39179537,6279521300.3100,3,87.070300,10.418300
2023-07-31,sh.688095,125.0000,142.8500,98.1100,99.4200,48965532,5986015146.1400,3,89.612300,-21.332500
2023-08-31,sh.688095,100.1600,106.6600,82.9900,94.3400,33792365,3223675054.4600,3,61.843800,-5.109600
2023-09-28,sh.688095,92.6800,94.3000,73.5200,81.7200,34547248,2841381151.6600,3,45.142100,-13.377100
