date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688027,280.0000,496.0000,262.3000,313.0900,87295763,30746602443.6600,3,536.044300,765.367606
2020-08-31,sh.688027,313.5100,334.6100,238.9900,255.0100,24490427,7209936374.0000,3,150.384900,-18.550577
2020-09-30,sh.688027,255.0300,258.5000,205.3000,230.0000,17972562,4140583942.6200,3,110.361700,-9.807459
2020-10-30,sh.688027,234.9000,357.0000,231.6200,282.2000,35129282,10468243548.1300,3,215.713500,22.695652
2020-11-30,sh.688027,278.9800,290.0000,239.9000,245.4000,17209770,4606883789.3300,3,105.677600,-13.040397
2020-12-31,sh.688027,246.5000,280.2500,221.0000,235.6800,15767012,3987763976.0000,3,96.817900,-3.960880
2021-01-29,sh.688027,235.6900,255.0000,215.0000,216.8800,14533909,3461101860.4600,3,86.555500,-7.976918
2021-02-26,sh.688027,215.0000,219.7800,192.1600,204.2200,6522527,1351791808.9700,3,38.368000,-5.837329
2021-03-31,sh.688027,204.0000,215.0000,180.0800,182.8700,7727068,1512147212.6200,3,45.453200,-10.454412
2021-04-30,sh.688027,182.2000,191.0000,166.5000,175.7100,7274912,1283711194.9400,3,42.793500,-3.915300
2021-05-31,sh.688027,175.7100,199.4900,169.0200,197.3000,7593907,1408000503.9900,3,44.670100,12.287300
2021-06-30,sh.688027,197.0000,228.4300,188.0800,216.9500,13688066,2889225202.3500,3,80.518100,10.024800
2021-07-30,sh.688027,217.0200,218.9000,184.0000,191.8700,14684321,2968330977.6100,3,46.980000,-11.560300
2021-08-31,sh.688027,186.3200,205.5900,176.2300,178.3200,11022613,2114393115.3700,3,24.093200,-7.062100
2021-09-30,sh.688027,177.7000,182.9000,167.6600,168.8100,6706640,1184334346.4900,3,14.659500,-5.333100
2021-10-29,sh.688027,169.6900,180.0000,165.7000,175.0000,4443616,762358725.9900,3,9.712900,3.666800
2021-11-30,sh.688027,174.0000,199.7700,168.1200,188.6700,13523813,2456896328.7400,3,29.560500,7.811400
2021-12-31,sh.688027,188.6700,191.5000,168.4600,173.4000,8191320,1452157236.4100,3,17.904600,-8.093500
2022-01-28,sh.688027,173.5300,176.0000,146.0300,146.7300,6573934,1097061650.4900,3,14.369100,-15.380600
