date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002747,72.0000,79.4900,64.1100,71.1800,42772645,3113486616.0000,3,142.575483,-1.549101
2016-01-29,sz.002747,70.0000,71.1800,41.5500,44.8800,29103087,1501476988.0000,3,97.010290,-36.948581
2016-02-29,sz.002747,44.8800,53.8000,41.8100,42.0000,21291727,1055436564.0000,3,70.972423,-6.417112
2016-03-31,sz.002747,42.2100,54.9000,41.0000,51.4400,41922859,2030582184.0000,3,139.742863,22.476190
2016-04-29,sz.002747,50.7900,59.9900,49.0000,52.7500,37571446,2066261920.0000,3,125.238153,2.546656
2016-05-31,sz.002747,52.5000,57.8800,26.2100,31.7500,58322635,2282609068.0000,3,133.843285,21.257186
2016-06-30,sz.002747,31.5000,36.2900,30.0000,34.4000,107639718,3544536320.0000,3,179.399530,8.346457
2016-07-29,sz.002747,34.4800,35.0000,29.5000,29.9700,44767141,1482768512.0000,3,74.611902,-12.877907
2016-08-31,sz.002747,29.8400,35.2100,28.0000,34.5800,39389782,1263785998.0000,3,65.649637,15.382049
2016-09-30,sz.002747,34.5000,36.2500,32.6000,33.6800,33742935,1156037164.0000,3,56.238225,-2.602660
2016-10-31,sz.002747,33.7700,38.8000,33.7600,35.7000,38387534,1403375168.0000,3,63.979223,5.997625
2016-11-30,sz.002747,35.7000,40.3800,34.8600,37.7500,53788381,2013405136.0000,3,89.647302,5.742297
2016-12-30,sz.002747,37.7500,38.5000,31.3000,32.6200,24629224,844971006.0000,3,41.048707,-13.589404
2017-01-26,sz.002747,32.6100,34.3200,29.3600,31.2300,16055649,514046820.0000,3,26.759415,-4.261189
2017-02-28,sz.002747,31.2300,42.4800,30.7100,41.3400,40601985,1589686516.0000,3,67.669975,32.372719
2017-03-31,sz.002747,41.3400,41.3400,41.3400,41.3400,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002747,41.3400,41.3400,28.2000,31.2300,58847248,1789129695.0000,3,98.078747,-24.455733
2017-05-31,sz.002747,31.0000,38.0200,30.8000,35.4800,101166758,3467880997.0000,3,168.611263,13.608710
