date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002747,25.0200,26.2900,23.1100,24.1000,58739891,1441657655.2600,3,8.046000,-3.792415
2020-12-11,sz.002747,23.9100,26.6600,23.9000,24.6200,41714304,1056266039.3100,3,5.713800,2.157676
2020-12-18,sz.002747,24.7400,28.7800,24.3000,28.2000,49959974,1364041642.1700,3,6.843200,14.541024
2020-12-25,sz.002747,28.1500,31.7500,28.1400,29.9400,42211231,1286915869.3400,3,5.781900,6.170213
2020-12-31,sz.002747,29.9800,30.9000,28.3000,29.8200,34820086,1022311422.0000,3,4.769400,-0.400802
2021-01-08,sz.002747,29.5800,34.6800,29.5100,30.9500,52452942,1691997764.7900,3,7.184600,3.789403
2021-01-15,sz.002747,30.8100,32.5600,28.9500,30.6400,47705523,1467441187.4300,3,6.534600,-1.001616
2021-01-22,sz.002747,30.8100,36.8600,30.3800,36.3500,52158558,1739001184.0000,3,7.107400,18.635770
2021-01-29,sz.002747,36.1300,38.8900,32.7800,33.8600,63576536,2291362586.1300,3,8.606200,-6.850069
2021-02-05,sz.002747,33.8600,36.1800,33.1000,34.3000,50548323,1763089712.0000,3,6.842500,1.299468
2021-02-10,sz.002747,34.2600,39.2200,33.8000,38.4600,30715155,1136416084.2600,3,4.157800,12.128280
2021-02-19,sz.002747,40.0000,40.0000,35.0900,36.4100,21964162,818738720.0000,3,2.973200,-5.330213
2021-02-26,sz.002747,36.2500,36.2500,28.8400,29.4400,63077799,2016470895.3900,3,8.538600,-19.143093
2021-03-05,sz.002747,29.5100,30.8000,27.3600,28.9000,53122883,1548047760.0000,3,7.191000,-1.834239
2021-03-12,sz.002747,29.3000,29.3900,23.7400,24.5300,85008039,2130308480.0000,3,11.507100,-15.121107
2021-03-19,sz.002747,24.2400,28.4500,22.3000,26.8800,88154581,2231079166.0000,3,11.933000,9.580106
2021-03-26,sz.002747,27.2900,27.6800,24.8000,26.3300,64446166,1673465806.5000,3,8.723700,-2.046131
2021-04-02,sz.002747,26.4300,27.6200,25.1100,27.1600,46417166,1208040478.0000,3,6.283400,3.152298
2021-04-09,sz.002747,27.1600,27.5000,25.5800,26.0900,27137408,716855145.0000,3,3.673400,-3.939617
2021-04-16,sz.002747,26.1000,30.3300,25.3100,29.6500,56624082,1563374993.0000,3,7.664800,13.645075
2021-04-23,sz.002747,29.4900,32.5500,29.2900,31.9000,45710070,1446156846.4700,3,6.187500,7.588500
2021-04-30,sz.002747,31.8500,34.3200,31.1700,32.2100,40284489,1317602894.4000,3,5.453100,0.971800
2021-05-07,sz.002747,32.1600,32.5800,30.1800,30.2600,15881378,499097446.6800,3,2.149800,-6.054000
2021-05-14,sz.002747,30.2400,30.7000,28.2000,29.4800,49466996,1452855726.3300,3,6.696200,-2.577700
2021-05-21,sz.002747,29.3100,31.1700,29.2600,30.2000,46029189,1390951243.5400,3,6.230600,2.442300
2021-05-28,sz.002747,30.2100,33.3300,29.7000,32.4800,45085591,1423264705.5200,3,6.100400,7.549700
2021-06-04,sz.002747,32.6100,33.3800,31.0400,31.4700,31537530,1013964535.2200,3,4.261100,-3.109600
2021-06-11,sz.002747,31.7900,34.5100,30.4000,33.2000,54034025,1772279172.6500,3,7.300800,5.497300
2021-06-18,sz.002747,33.5700,37.6800,32.0900,37.6800,42233906,1459147850.0400,3,5.706400,13.494000
2021-06-25,sz.002747,37.9000,39.9000,36.2500,38.1400,47064972,1788722071.2100,3,6.359100,1.220800
2021-07-02,sz.002747,38.3000,40.8800,37.2500,38.9700,35113309,1363901921.6700,3,4.744300,2.176200
2021-07-09,sz.002747,39.5200,42.5000,36.4800,41.3400,58206025,2300330599.8500,3,7.864500,6.081600
2021-07-16,sz.002747,41.0600,42.3600,37.0800,38.1600,37179240,1475160598.1100,3,5.023500,-7.692300
2021-07-23,sz.002747,38.0600,41.3600,36.9800,39.8400,30830529,1215477580.5700,3,4.165700,4.402500
2021-07-30,sz.002747,40.3400,41.4700,35.7500,39.0200,39014199,1509258327.9800,3,5.271300,-2.058200
2021-08-06,sz.002747,39.3500,41.0500,33.8500,33.9000,68989035,2588475084.7800,3,9.321300,-13.121500
2021-08-13,sz.002747,33.9000,35.1500,32.8500,33.1000,59416083,2012587374.5300,3,8.027900,-2.359900
2021-08-20,sz.002747,33.1500,33.1800,30.4700,31.1400,43597029,1368327246.7200,3,5.890500,-5.921500
2021-08-27,sz.002747,32.3700,34.6500,32.0000,32.3800,60062814,1983481957.1400,3,8.114600,3.982000
2021-09-03,sz.002747,32.8300,34.2800,23.6000,24.0700,112970837,3069526834.3600,3,15.256100,-25.664000
2021-09-10,sz.002747,23.9100,26.2700,23.3000,25.1200,106273845,2635630337.6300,3,14.351600,4.362300
2021-09-17,sz.002747,25.2800,26.4900,23.1300,23.4800,73724252,1830741280.8000,3,9.956200,-6.528700
2021-09-24,sz.002747,22.8300,24.2900,22.6700,23.6600,34762834,821748225.1700,3,4.694500,0.766600
2021-09-30,sz.002747,23.6600,23.8000,21.1500,21.9200,56169822,1244570011.1100,3,7.585400,-7.178700
2021-10-08,sz.002747,22.3200,23.4800,22.3000,22.4500,14980387,339539151.3700,3,2.023000,2.417900
2021-10-15,sz.002747,22.7900,24.6400,21.6100,24.6400,61082676,1408552736.4800,3,8.248900,9.755000
2021-10-22,sz.002747,25.0000,29.5000,24.8800,26.5300,154660700,4212030980.1500,3,20.886100,7.670500
2021-10-29,sz.002747,26.5300,27.0600,24.7300,26.4500,83831136,2181893967.3000,3,11.321000,-0.301500
2021-11-05,sz.002747,26.4000,28.2200,25.3000,27.0200,60924915,1637738927.7800,3,8.227500,2.155000
2021-11-12,sz.002747,26.3000,29.0000,26.0000,28.8000,46614893,1285268408.2300,3,6.295100,6.587700
