date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002340,5.7200,6.7400,5.7200,6.7000,2972787872,18827814821.4800,3,62.430700,19.005329
2020-12-31,sz.002340,6.7500,7.1100,6.2300,6.9900,2157486944,14519997984.0000,3,45.308800,4.328358
2021-01-08,sz.002340,7.2200,9.1500,7.1400,9.1500,3350031280,27104500444.5000,3,70.353200,30.901288
2021-01-15,sz.002340,9.4000,10.0700,7.9200,8.4100,3608373248,31947491206.6000,3,75.778500,-8.087432
2021-01-22,sz.002340,8.2300,8.9000,7.7900,8.6500,2531712912,21042694528.0000,3,53.167800,2.853746
2021-01-29,sz.002340,8.6600,9.3500,7.5100,7.9900,2169823248,18226738218.8000,3,45.567900,-7.630058
2021-02-05,sz.002340,7.9500,8.6600,7.3200,7.3300,1847146960,15049498160.0000,3,38.791500,-8.260325
2021-02-10,sz.002340,7.4500,7.8300,7.2600,7.5100,817898316,6185040331.2500,3,17.176500,2.455662
2021-02-19,sz.002340,8.0000,8.7000,7.8300,8.5300,976160032,7988397456.0000,3,20.500000,13.581891
2021-02-26,sz.002340,8.6000,9.2800,7.4400,7.5100,2084348496,17761866024.4300,3,43.772900,-11.957796
2021-03-05,sz.002340,7.8600,9.0400,7.6600,8.0000,2599258864,21930799088.0000,3,54.586300,6.524634
2021-03-12,sz.002340,8.1000,9.1200,7.6700,8.8000,2593908259,22091787632.0000,3,54.473900,10.000000
2021-03-19,sz.002340,8.6500,9.7800,8.3100,8.3400,2550569136,22896867712.0000,3,53.563800,-5.227273
2021-03-26,sz.002340,8.3000,9.0100,7.7100,9.0100,1782526192,15142976244.7500,3,37.434400,8.033573
2021-04-02,sz.002340,9.1900,9.2400,8.3900,8.7400,1996589712,17571583424.0000,3,41.929800,-2.996670
2021-04-09,sz.002340,8.7500,9.0500,8.4200,8.5800,1236610711,10844007920.0000,3,25.969700,-1.830664
2021-04-16,sz.002340,8.4800,8.6900,8.1100,8.4300,1070706570,8989445376.0000,3,22.484300,-1.748252
2021-04-23,sz.002340,8.2900,10.0000,8.2000,10.0000,2536906176,23091912117.4400,3,53.274000,18.624000
2021-04-30,sz.002340,10.3500,10.5800,9.5800,10.0000,2691356512,26923200910.3500,3,56.517300,0.000000
2021-05-07,sz.002340,10.1000,11.0600,9.7800,10.6400,1239320688,13000335486.4400,3,26.025200,6.400000
2021-05-14,sz.002340,10.6700,11.2200,9.8400,10.2300,2126419056,22156558407.5700,3,44.653900,-3.853400
2021-05-21,sz.002340,10.3200,11.3000,10.1500,10.4800,1881243168,20191255825.7400,3,39.505300,2.443800
2021-05-28,sz.002340,10.4000,11.3200,10.2000,10.8900,1639872749,17551884758.2500,3,34.436700,3.912200
2021-06-04,sz.002340,10.8900,11.4200,10.3400,10.7300,1552440759,16936296198.8400,3,32.600600,-1.469200
2021-06-11,sz.002340,10.3700,10.3700,9.3500,9.4800,1692568958,16496457785.4000,3,35.543300,-11.649600
2021-06-18,sz.002340,9.3800,9.3800,8.6600,9.2700,899041821,8157364728.8700,3,18.879600,-2.105800
2021-06-25,sz.002340,9.2800,9.6400,9.0500,9.3900,1009026521,9432654255.5400,3,21.189200,1.294500
2021-07-02,sz.002340,9.3500,9.7200,8.9000,9.3100,995135527,9304484609.0900,3,20.897400,-0.852000
2021-07-09,sz.002340,9.3100,11.4300,9.3100,11.4300,2351200432,24453309860.0600,3,49.374300,22.771200
2021-07-16,sz.002340,11.9200,12.4600,11.2400,11.8300,2876352544,34057275969.8500,3,60.402200,3.499600
2021-07-23,sz.002340,11.6800,13.1100,11.1900,12.6300,2005413231,24295688260.9500,3,42.112800,6.762500
2021-07-30,sz.002340,13.0000,13.0000,10.9700,11.9500,2185642176,26196683842.9500,3,45.897600,-5.384000
2021-08-06,sz.002340,12.0800,12.4600,11.0200,12.1600,1760914723,20567501917.4500,3,36.978500,1.757300
2021-08-13,sz.002340,12.0000,12.7700,11.3300,12.2900,1985576848,24119445391.8200,3,41.696200,1.069100
2021-08-20,sz.002340,12.0800,12.2400,11.2000,11.3700,1158694702,13503547768.8000,3,24.332100,-7.485800
2021-08-27,sz.002340,11.3900,13.4000,11.3800,13.4000,1977849975,24543945864.7600,3,41.535300,17.854000
2021-09-03,sz.002340,13.5900,13.9900,12.2500,12.5100,2307215616,30426846484.0600,3,48.453600,-6.641800
2021-09-10,sz.002340,12.5600,13.6800,12.3900,13.4900,1512386625,19802332260.4600,3,31.761300,7.833700
2021-09-17,sz.002340,13.7500,13.8100,11.8600,12.2400,1619071392,21110584842.3100,3,34.001900,-9.266100
2021-09-24,sz.002340,12.0200,12.7800,11.9600,12.1600,556826127,6911596933.2000,3,11.693900,-0.653600
2021-09-30,sz.002340,12.1100,12.1200,10.6600,11.1800,746444896,8355307969.5800,3,15.675900,-8.059200
2021-10-08,sz.002340,11.3500,11.4100,11.0900,11.2200,114955023,1288360567.3600,3,2.414200,0.357800
2021-10-15,sz.002340,11.3700,11.6600,10.7800,11.1600,701669140,7919102065.2500,3,14.735700,-0.534800
2021-10-22,sz.002340,11.3100,11.9700,11.1900,11.2200,791760379,9178569368.6000,3,16.627600,0.537600
2021-10-29,sz.002340,11.2200,11.8000,10.6800,10.9000,739376531,8288213669.6300,3,15.527500,-2.852000
2021-11-05,sz.002340,10.9000,11.0100,10.0200,10.3200,773996319,8112396547.5800,3,16.254600,-5.321100
2021-11-12,sz.002340,10.3000,10.8600,10.2800,10.3500,605266538,6365210084.1500,3,12.711100,0.290700
2021-11-19,sz.002340,10.3600,10.6000,10.0200,10.4800,632675461,6490577645.8100,3,13.286700,1.256000
