date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300033,143.5000,144.4900,135.6600,138.0000,22923689,3216387614.1100,3,8.525400,-3.993321
2020-12-18,sz.300033,137.9500,139.6600,135.7500,137.7000,19586650,2696662509.6400,3,7.284300,-0.217391
2020-12-25,sz.300033,137.7100,140.1000,118.0000,120.5000,44076041,5595064110.3300,3,16.391900,-12.490922
2020-12-31,sz.300033,120.3600,128.5300,114.0700,123.9800,32040704,3873086736.0000,3,11.916000,2.887967
2021-01-08,sz.300033,124.7000,131.8700,121.6000,128.8700,46816553,5949669001.4600,3,17.373800,3.944185
2021-01-15,sz.300033,128.4800,142.9900,124.0000,127.3900,52602762,6973330915.3100,3,19.342800,-1.148444
2021-01-22,sz.300033,126.0500,133.0000,125.5300,129.3300,38014851,4921131248.0000,3,13.978600,1.522882
2021-01-29,sz.300033,129.0000,131.8600,116.1800,118.7900,36227912,4502020322.0900,3,13.321500,-8.149695
2021-02-05,sz.300033,130.6700,151.3700,130.0000,144.2600,84580384,12072087488.0000,3,31.101400,21.441199
2021-02-10,sz.300033,145.1300,162.5000,145.1300,159.7900,35464192,5517747982.8400,3,13.040600,10.765285
2021-02-19,sz.300033,164.0000,164.9600,151.7700,155.4100,17527230,2755972960.0000,3,6.445000,-2.741098
2021-02-26,sz.300033,154.8900,158.0000,134.2200,134.5900,36689748,5308075847.5300,3,13.491300,-13.396821
2021-03-05,sz.300033,135.7500,139.0000,123.5800,125.9800,53411428,6910897264.0000,3,19.640000,-6.397206
2021-03-12,sz.300033,127.0000,127.1000,118.2000,120.5900,43925414,5342059856.0000,3,16.152000,-4.278457
2021-03-19,sz.300033,119.8100,125.8000,116.0100,118.8700,33847710,4070941632.0000,3,12.446200,-1.426321
2021-03-26,sz.300033,119.6000,125.5500,118.7500,124.4200,28732826,3522878776.1500,3,10.565500,4.668966
2021-04-02,sz.300033,124.9900,125.2000,119.0900,122.7800,23616502,2888816464.0000,3,8.684100,-0.351515
2021-04-09,sz.300033,123.0100,124.8000,120.2400,121.9000,17338921,2127077216.0000,3,6.375700,-0.716729
2021-04-16,sz.300033,121.3000,121.3100,116.4000,118.8800,17105491,2029500752.0000,3,6.289900,-2.477441
2021-04-23,sz.300033,118.9500,126.0000,117.3000,124.7300,24525637,3007920910.9800,3,9.018400,4.920900
2021-04-30,sz.300033,125.0000,127.3000,107.9900,108.6000,42995604,4865314899.0200,3,15.810000,-12.931900
2021-05-07,sz.300033,107.0200,108.5900,104.4000,104.5000,11473100,1212601362.5300,3,4.218800,-3.775300
2021-05-14,sz.300033,104.2500,115.9800,101.4100,115.3000,30803999,3285880721.6400,3,11.327100,10.334900
2021-05-21,sz.300033,113.2000,115.0000,109.3700,111.8500,32591588,3664386418.6800,3,11.984300,-2.992200
2021-05-28,sz.300033,113.5000,124.3300,112.5200,119.2400,42306521,5057276169.2200,3,15.556600,6.607100
2021-06-04,sz.300033,118.0100,119.6000,113.5000,114.0000,31337804,3651664571.2200,3,11.523300,-4.394500
2021-06-11,sz.300033,113.9400,115.9400,109.0000,109.2300,31352393,3519724312.9700,3,11.528700,-4.184200
2021-06-18,sz.300033,108.0700,111.5400,106.1000,109.4000,17835505,1930238195.6200,3,6.558300,0.155600
2021-06-25,sz.300033,111.1500,117.8900,109.0000,115.3600,36231963,4086954854.4600,3,13.323000,5.447900
2021-07-02,sz.300033,114.8700,115.2000,107.5000,108.7700,28821408,3222285025.7600,3,10.598000,-5.712600
2021-07-09,sz.300033,108.6600,109.7000,102.8700,104.1400,25987856,2736307277.2800,3,9.556100,-4.256700
2021-07-16,sz.300033,106.5000,108.6800,98.0000,100.2300,34842947,3605046700.3100,3,12.812200,-3.754600
2021-07-23,sz.300033,100.2600,108.2000,98.0000,103.3300,31323710,3180796388.4900,3,11.518200,3.092900
2021-07-30,sz.300033,102.0000,104.0000,92.0200,92.6700,31045243,2992042690.4400,3,11.415700,-10.316500
2021-08-06,sz.300033,92.8400,99.9000,91.2500,94.7300,26542648,2555635798.2800,3,9.760100,2.222900
2021-08-13,sz.300033,94.7500,100.3900,94.5000,97.7100,25378079,2490222791.9600,3,9.331800,3.145800
2021-08-20,sz.300033,98.5000,122.4900,98.3000,109.0400,87711943,9813523589.3000,3,32.252800,11.595500
2021-08-27,sz.300033,111.3700,117.2700,109.3800,114.2000,55318359,6246809134.5500,3,20.341300,4.732200
2021-09-03,sz.300033,115.0000,130.0000,109.0100,119.1500,69969234,8365547624.5000,3,25.728600,4.334500
2021-09-10,sz.300033,118.0000,146.5000,118.0000,139.0400,75843784,10207433384.6800,3,27.888800,16.693200
2021-09-17,sz.300033,138.8200,146.4600,128.0000,133.7700,45804154,6236306999.4200,3,16.842900,-3.790300
2021-09-24,sz.300033,130.6000,135.8000,129.8200,130.8300,15926679,2110612827.2500,3,5.856500,-2.197800
2021-09-30,sz.300033,130.6000,134.5200,118.2200,119.8900,37103720,4636704338.9800,3,13.643500,-8.362000
2021-10-08,sz.300033,121.5000,123.2000,119.6000,122.1000,6467758,786362378.1400,3,2.378300,1.843400
2021-10-15,sz.300033,122.8000,123.4900,114.4000,116.2000,25412025,2989301737.7800,3,9.344300,-4.832100
2021-10-22,sz.300033,115.9000,120.2000,114.5000,117.2200,25134514,2946601137.1000,3,9.242200,0.877800
2021-10-29,sz.300033,118.0000,121.0000,109.0000,112.8100,35437176,4064295969.8700,3,13.030700,-3.762200
2021-11-05,sz.300033,111.6500,117.4000,111.1100,112.9500,23709447,2696374870.1800,3,8.718300,0.124100
2021-11-12,sz.300033,112.4500,118.2500,111.5000,115.9300,28911307,3327082595.2900,3,10.631200,2.638300
2021-11-19,sz.300033,116.1200,116.8900,109.8000,114.0000,28243261,3196809548.5100,3,10.385400,-1.664800
2021-11-26,sz.300033,114.0900,123.6900,113.4300,117.9700,38201763,4565913783.9500,3,14.047300,3.482500
2021-12-03,sz.300033,116.6600,123.6100,115.4900,122.0600,38979840,4680836998.2200,3,14.333500,3.467000
2021-12-10,sz.300033,127.0000,135.7800,122.5600,128.0500,54424380,6997399383.7400,3,20.012600,4.907400
2021-12-17,sz.300033,129.5000,138.5800,129.1200,135.5200,43782664,5910551418.4700,3,16.099600,5.833700
2021-12-24,sz.300033,134.5000,151.6600,134.1000,139.4500,55152662,7875686303.2800,3,20.280400,2.899900
2021-12-31,sz.300033,138.8000,145.3100,135.3500,144.5800,30501198,4291779525.7600,3,11.215800,3.678700
2022-01-07,sz.300033,144.9000,150.2900,128.5800,129.4900,34989387,4860852207.3700,3,12.866000,-10.437100
2022-01-14,sz.300033,129.2000,132.0000,123.1300,123.9500,25925512,3290141835.7800,3,9.532500,-4.278300
2022-01-21,sz.300033,126.0000,137.3000,124.6400,129.7200,34918227,4577854687.9700,3,12.837400,4.655100
2022-01-28,sz.300033,129.0000,131.7200,123.0000,125.0700,23242900,2959175683.5000,3,8.545200,-3.584600
2022-02-11,sz.300033,127.0000,127.9900,114.8700,115.6400,28615422,3391020162.3800,3,10.520300,-7.539800
2022-02-18,sz.300033,115.1100,115.4400,108.5500,110.8000,32029461,3549808216.3100,3,11.775300,-4.185400
2022-02-25,sz.300033,111.4000,111.4700,105.5000,107.7000,31533550,3408664268.6100,3,11.593100,-2.797800
2022-03-04,sz.300033,107.2000,108.1200,101.6000,102.7500,31078337,3279673712.0000,3,11.425700,-4.596100
2022-03-11,sz.300033,101.9000,103.3000,93.5200,97.5600,44332194,4382932656.0000,3,16.298500,-5.051100
2022-03-18,sz.300033,95.7100,102.0000,91.3600,98.0100,50654052,4915473714.2700,3,18.622700,0.461300
2022-03-25,sz.300033,97.8800,98.4300,94.0000,94.0000,24251258,2341551648.9900,3,8.915700,-4.091400
2022-04-01,sz.300033,93.0000,97.6000,91.5100,96.8600,29852066,2848771093.4300,3,10.974800,5.077400
2022-04-08,sz.300033,96.6000,96.6000,92.3900,94.0500,14174037,1339855020.0300,3,5.211100,-2.901100
2022-04-15,sz.300033,93.4600,95.5300,89.7200,94.2000,26361930,2453904476.1800,3,9.691800,0.159500
2022-04-22,sz.300033,93.0000,93.0000,89.7300,90.2000,19458081,1775015717.3700,3,7.153700,-4.246300
2022-04-29,sz.300033,87.8000,88.5800,70.1300,82.1300,47433287,3651165171.4100,3,17.438500,-8.946800
2022-05-06,sz.300033,80.6600,82.4600,78.0000,78.5000,10452773,838980071.7700,3,3.842900,-4.419800
2022-05-13,sz.300033,78.1100,84.3800,77.1000,81.9400,21218069,1725779551.6000,3,7.800600,4.382200
2022-05-20,sz.300033,82.8800,85.5400,80.4000,84.1900,19160839,1576908038.2100,3,7.044400,2.745900
2022-05-27,sz.300033,83.6500,84.8000,79.6600,82.5000,17667697,1456796860.8300,3,6.495400,-2.007400
2022-06-02,sz.300033,82.6000,86.2900,82.0100,85.1100,16634005,1400846417.5000,3,6.115400,3.163600
2022-06-10,sz.300033,84.4700,93.7900,84.1200,92.0100,37919118,3393484637.4500,3,13.940800,8.107200
2022-06-17,sz.300033,90.3100,106.1000,85.0000,95.7500,66096771,6302668167.2200,3,24.300000,4.064800
2022-06-24,sz.300033,94.8000,98.4500,93.8000,97.0600,33624503,3231220484.3100,3,12.361600,1.368100
2022-07-01,sz.300033,97.1200,98.9700,94.1000,95.0800,30783772,2972682046.8700,3,11.317400,-2.040000
2022-07-08,sz.300033,94.5300,95.8800,91.1200,91.3100,24777117,2301709077.8700,3,9.109100,-3.965100
2022-07-15,sz.300033,91.0500,91.4000,86.3800,86.4000,18745282,1670385057.4400,3,6.891600,-5.377300
2022-07-22,sz.300033,86.9000,89.7000,86.7000,88.6400,16235363,1439093065.7700,3,5.968800,2.592600
2022-07-29,sz.300033,88.6300,89.3000,85.1000,86.0400,15782908,1369854674.8000,3,5.802500,-2.933200
2022-08-05,sz.300033,85.7700,86.3300,80.1100,86.0300,18238542,1520396803.0400,3,6.705300,-0.011600
2022-08-12,sz.300033,85.8900,90.2700,84.2300,88.0600,21975351,1921348843.9000,3,8.079100,2.359600
2022-08-19,sz.300033,87.2000,88.9100,85.0100,85.3100,17962588,1565822567.4600,3,6.603900,-3.122900
2022-08-26,sz.300033,85.2000,86.8600,81.6600,83.2000,13992898,1178011204.5000,3,5.148300,-2.473300
2022-09-02,sz.300033,81.9700,85.9900,81.6000,83.5400,13629884,1142569060.1800,3,5.020400,0.408700
2022-09-09,sz.300033,83.2000,86.1500,81.6100,85.6500,13936639,1170856903.3100,3,5.133500,2.525700
