date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300033,82.0000,97.6800,74.0200,80.9900,531420529,46387176720.0000,3,202.833752,-6.532025
2015-12-31,sz.300033,80.8000,87.5000,70.9800,71.0500,351156930,28052305520.0000,3,134.030347,-12.273120
2016-01-29,sz.300033,70.9000,70.9200,54.8700,61.5100,399508640,25746275546.0000,3,151.762234,-13.427164
2016-02-29,sz.300033,61.4100,73.8000,52.7100,52.7100,256539541,16679211390.0000,3,97.313811,-14.306617
2016-03-31,sz.300033,52.7100,82.4700,50.9000,77.0000,486422094,32573664928.0000,3,184.515758,48.129316
2016-04-29,sz.300033,76.0300,81.5600,70.5000,76.6200,293204537,22290471858.0000,3,111.222039,-0.493506
2016-05-31,sz.300033,76.0200,84.0000,70.9000,80.4800,227350764,17344359222.0000,3,86.241557,5.037849
2016-06-30,sz.300033,81.9900,87.8800,73.8800,81.4500,228560738,18218487250.0000,3,86.700552,1.205268
2016-07-29,sz.300033,81.2000,87.2300,67.0300,68.0500,181876500,14352550500.0000,3,68.991882,-16.451811
2016-08-31,sz.300033,67.7000,74.4200,65.1300,68.4600,139065226,9632529298.0000,3,52.752124,0.602498
2016-09-30,sz.300033,68.3000,68.8000,61.3000,63.5300,71911172,4650460096.0000,3,27.278329,-7.201285
2016-10-31,sz.300033,63.8100,75.1600,63.5000,71.3500,99667429,6826277696.0000,3,37.807213,12.309145
2016-11-30,sz.300033,71.6900,81.0700,68.7000,78.6700,151295698,11136445098.0000,3,57.391554,10.259285
2016-12-30,sz.300033,77.2300,80.9500,66.0100,68.7800,125956035,9199132302.0000,3,47.779366,-12.571501
2017-01-26,sz.300033,69.2500,73.3000,65.0000,72.3800,76400472,5345150752.0000,3,28.981272,5.234080
2017-02-28,sz.300033,72.0000,73.4000,66.2000,68.8000,92890683,6428553110.0000,3,35.236565,-4.946118
2017-03-31,sz.300033,68.8600,70.5900,62.9500,63.3600,91394577,6169764420.0000,3,34.669041,-6.669906
2017-04-28,sz.300033,63.4000,65.0000,54.9700,56.6400,55484583,3356338068.0000,3,21.047171,-10.606061
2017-05-31,sz.300033,56.1600,64.6400,55.8300,63.4500,72480736,4364934991.0000,3,27.494384,12.023305
2017-06-30,sz.300033,63.0600,65.5600,58.4500,62.2100,97475238,6030004347.0000,3,36.975641,-1.954295
2017-07-31,sz.300033,61.7500,64.1000,47.5000,49.4900,108243171,5757158252.0000,3,41.060280,-20.446873
2017-08-31,sz.300033,49.8400,62.5600,49.3500,60.2000,174888362,9745815103.0000,3,66.341046,21.640736
2017-09-29,sz.300033,60.0900,68.3500,59.0400,62.5000,123056475,7700278674.3300,3,46.679465,3.820598
2017-10-31,sz.300033,64.9000,65.9000,55.6000,56.3800,63402573,3879647908.6600,3,24.050731,-9.792000
2017-11-30,sz.300033,56.4000,58.6600,49.6600,49.9800,83827523,4533101782.4800,3,31.798603,-11.351543
2017-12-29,sz.300033,49.9500,52.2000,49.0300,49.9800,68369981,3453709995.4400,3,25.935036,0.000000
2018-01-31,sz.300033,49.9800,64.0000,49.0300,54.7300,230337892,12983617334.2500,3,87.374920,9.503802
2018-02-28,sz.300033,55.4400,57.2800,44.7100,48.5100,132227814,6646044139.7400,3,50.158400,-11.364882
2018-03-30,sz.300033,48.4800,54.5900,45.8000,51.9000,141580403,7245187514.5800,3,53.706215,8.903314
2018-04-27,sz.300033,52.1800,53.4900,47.1000,48.7300,86453275,4328281587.8000,3,32.794639,-6.107900
2018-05-31,sz.300033,48.9800,50.2000,45.2300,45.8700,65783050,3169461131.3000,3,24.953726,-5.869074
