date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601199,3.9000,3.9800,3.8600,3.9600,10173230,39977088.8600,3,1.087800,1.278772
2020-12-25,sh.601199,3.9500,3.9900,3.8300,3.9100,13810150,54012665.5200,3,1.476700,-1.262626
2020-12-31,sh.601199,3.9100,3.9300,3.8500,3.9000,10130402,39381187.0000,3,1.083200,-0.255754
2021-01-08,sh.601199,3.9000,4.0000,3.6900,3.8800,24144328,92780838.9300,3,2.581700,-0.512821
2021-01-15,sh.601199,3.8400,3.8600,3.6700,3.7400,16656067,62364143.6800,3,1.781000,-3.608247
2021-01-22,sh.601199,3.7400,3.7900,3.6900,3.7100,11521361,43165547.0000,3,1.231800,-0.802139
2021-01-29,sh.601199,3.7000,3.7000,3.5400,3.5600,12205912,44197678.6000,3,1.305200,-4.043127
2021-02-05,sh.601199,3.5500,3.5800,3.3900,3.4100,13033106,45406179.0000,3,1.393500,-4.213483
2021-02-10,sh.601199,3.4300,3.5000,3.3900,3.4900,5570600,19254271.0000,3,0.595600,2.346041
2021-02-19,sh.601199,3.5100,3.6300,3.5100,3.6300,7074629,25131029.0000,3,0.756500,4.011461
2021-02-26,sh.601199,3.6200,3.7300,3.5900,3.6500,16145400,59055483.0000,3,1.726400,0.550964
2021-03-05,sh.601199,3.6600,3.7600,3.6500,3.7200,15107062,55941291.0000,3,1.615400,1.917808
2021-03-12,sh.601199,3.7300,3.7500,3.5600,3.7400,19679922,72343983.0000,3,2.104300,0.537634
2021-03-19,sh.601199,3.7500,3.8500,3.7100,3.7500,27677291,104497489.0000,3,2.959500,0.267380
2021-03-26,sh.601199,3.7600,3.9300,3.7400,3.8300,48810537,186641921.8300,3,5.219200,2.133333
2021-04-02,sh.601199,3.8300,4.4600,3.8000,4.0700,201771074,845214331.0000,3,21.574900,6.266319
2021-04-09,sh.601199,4.0100,4.0200,3.7800,3.7900,58033019,227180364.0000,3,6.205300,-6.879607
2021-04-16,sh.601199,3.8200,4.2100,3.7600,3.9100,92993982,369287426.0000,3,9.943700,3.166227
2021-04-23,sh.601199,3.8900,3.9400,3.8000,3.8200,33323791,129035810.3800,3,3.563300,-2.301800
2021-04-30,sh.601199,3.8200,3.8200,3.6700,3.7200,20373200,76249939.5400,3,2.178500,-2.617800
2021-05-07,sh.601199,3.7200,3.8100,3.7100,3.7600,6184400,23213759.0000,3,0.661300,1.075300
2021-05-14,sh.601199,3.7700,3.9000,3.7400,3.8900,22267988,85522926.9700,3,2.381100,3.457400
2021-05-21,sh.601199,3.9300,3.9500,3.7600,3.8000,15859992,60660347.0400,3,1.695900,-2.313600
2021-05-28,sh.601199,3.7900,3.9100,3.7900,3.8400,22507158,86897765.0200,3,2.406700,1.052600
2021-06-04,sh.601199,3.8300,3.9100,3.8100,3.8200,18342056,70517126.0400,3,1.961200,-0.520800
2021-06-11,sh.601199,3.8200,3.8300,3.7700,3.8200,19184071,72923144.4600,3,2.051400,0.000000
2021-06-18,sh.601199,3.8200,3.8200,3.6300,3.6900,10995600,40782119.0000,3,1.175700,-1.303200
2021-06-25,sh.601199,3.6700,3.7200,3.6600,3.6900,13044977,48135730.8500,3,1.394900,0.000000
2021-07-02,sh.601199,3.7000,3.7000,3.5800,3.6200,16082477,58527132.2600,3,1.719700,-1.897000
2021-07-09,sh.601199,3.6400,3.7300,3.6000,3.7000,12828347,46829499.7500,3,1.371800,2.209900
2021-07-16,sh.601199,3.7100,3.7800,3.6800,3.7700,17993904,67128067.8800,3,1.924100,1.891900
2021-07-23,sh.601199,3.7600,3.8000,3.7100,3.7100,15120468,56520348.3000,3,1.616800,-1.591500
2021-07-30,sh.601199,3.7100,3.7500,3.5900,3.6300,13922604,50925946.8000,3,1.488800,-2.156300
2021-08-06,sh.601199,3.6200,3.7700,3.6000,3.7300,16611851,61129982.6000,3,1.776300,2.754800
2021-08-13,sh.601199,3.7300,3.7600,3.6900,3.7200,17914354,66621949.2300,3,1.915500,-0.268100
2021-08-20,sh.601199,3.7300,3.8900,3.6700,3.7400,42279142,159247919.4200,3,4.520900,0.537600
2021-08-27,sh.601199,3.7400,3.9800,3.7300,3.9500,39200296,150444979.1700,3,4.191600,5.615000
2021-09-03,sh.601199,3.9200,4.0400,3.8800,4.0300,47205541,186152315.4000,3,5.047600,2.025300
2021-09-10,sh.601199,4.0200,4.2300,3.9900,4.0600,51440481,210853060.6100,3,5.500400,0.744400
2021-09-17,sh.601199,4.0500,4.1800,3.9100,3.9600,41018974,166623359.2300,3,4.386000,-2.463100
2021-09-24,sh.601199,3.9500,4.2600,3.9200,4.1400,37266734,155016277.7900,3,3.984900,4.545500
