date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.605090,41.4800,49.7800,35.3800,37.1200,112039943,4543760655.3500,3,135.037000,7.376300
2021-06-30,sh.605090,36.5000,38.8300,32.3500,32.4100,130580154,4606895375.8100,3,157.382600,-12.688600
2021-07-30,sh.605090,32.4100,32.4800,26.5000,27.2800,70714308,2126094059.9400,3,85.228900,-15.828400
2021-08-31,sh.605090,27.1100,36.5500,27.0800,32.1900,174507930,5672397943.8900,3,210.327100,17.998500
2021-09-30,sh.605090,32.2000,42.1800,31.3800,33.3000,233157040,8547997587.2000,3,281.014300,3.448300
2021-10-29,sh.605090,34.3500,35.1500,27.4700,27.7500,74873462,2292121290.0300,3,90.241700,-16.172300
2021-11-30,sh.605090,27.7600,38.0900,27.5000,36.6900,140826282,4718764422.5600,3,169.732000,32.216200
2021-12-31,sh.605090,36.6500,44.4000,34.5100,35.1700,230799142,9194410715.0500,3,278.172400,-4.142800
2022-01-28,sh.605090,35.1700,37.2500,30.5000,31.4500,48169359,1579485672.9200,3,58.056500,-10.577200
2022-02-28,sh.605090,31.8600,35.2600,30.5300,33.2000,85659514,2798369883.5600,3,103.241600,5.564400
2022-03-31,sh.605090,33.3900,34.9900,23.6800,27.9400,111003479,3322821129.9600,3,133.787700,-15.843400
2022-04-29,sh.605090,27.9400,31.4000,23.8000,26.5200,90327180,2582113994.5300,3,108.867300,-5.082300
2022-05-31,sh.605090,26.8000,27.7000,18.6900,20.5900,126854575,2797029739.3000,3,110.080800,9.679300
2022-06-30,sh.605090,20.6500,22.8700,20.0300,20.2700,193243175,4155947471.4100,3,76.438700,-1.554200
2022-07-29,sh.605090,20.2800,23.2000,20.2800,22.6200,151407953,3278680252.7600,3,59.890800,11.593500
2022-08-31,sh.605090,22.8300,28.4000,21.7700,22.4300,374336640,9369241203.0900,3,148.071500,-0.840000
2022-09-30,sh.605090,22.2900,31.8500,22.2800,27.0300,738792099,19956861767.7100,3,292.234800,20.508200
2022-10-31,sh.605090,27.5000,29.6800,22.0900,22.3700,376243167,10109019778.5900,3,148.825700,-17.240100
2022-11-30,sh.605090,22.4200,24.9000,21.9100,24.2100,232026715,5392721586.9100,3,91.302400,8.225300
2022-12-30,sh.605090,24.1100,24.6200,20.4800,20.6500,128200042,2893565465.9100,3,49.343700,-14.704700
2023-01-31,sh.605090,20.6500,23.0200,20.5200,22.7900,74333012,1623427798.1200,3,28.610500,10.363200
2023-02-28,sh.605090,22.9300,25.8600,22.3900,24.4800,136374704,3241030597.0200,3,52.490400,7.415500
2023-03-31,sh.605090,24.5400,26.1600,21.5100,22.3300,139201539,3324321449.8200,3,53.578200,-8.782700
2023-04-28,sh.605090,22.3300,24.2100,21.6000,22.2700,82965654,1883860085.5800,3,31.933100,1.078400
2023-05-31,sh.605090,22.0000,23.3200,21.5500,21.6100,69777237,1565979269.0100,3,26.856900,-2.963600
2023-06-30,sh.605090,21.5500,22.5000,21.0700,22.3300,47997055,1042406381.6400,3,18.473700,3.331800
2023-07-31,sh.605090,22.3400,23.8800,21.7500,23.2100,55145260,1258442475.1300,3,21.225100,3.940900
2023-08-31,sh.605090,23.2300,24.1800,21.8500,23.3600,97471869,2248867130.8500,3,37.516600,0.646300
2023-09-28,sh.605090,23.4500,23.9600,22.6500,23.8300,48276069,1129713361.6000,3,18.581500,2.012000
2023-10-31,sh.605090,23.8500,25.4500,22.6300,24.5900,106653069,2598581047.6200,3,41.050400,4.515000
2023-11-30,sh.605090,24.8100,31.0500,23.9600,30.8500,229042027,6280973563.0600,3,88.157600,25.457500
2023-12-29,sh.605090,30.3700,31.5000,27.3500,27.9300,138764409,4041010289.1500,3,53.390200,-9.465200
2024-01-31,sh.605090,28.1000,28.7600,24.5700,25.4400,99744136,2668730912.8200,3,37.800200,-8.915100
2024-02-29,sh.605090,25.1500,28.9600,22.0000,28.6800,91713817,2366698695.7300,3,34.602600,12.735800
