date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-19,sh.600423,3.0600,3.0900,3.0600,3.0900,3.0600,14961284,46016885.8800,3,1.873200,1,0.980400,0
2025-02-20,sh.600423,3.0800,3.1000,3.0500,3.0800,3.0900,16385393,50437414.5100,3,2.051500,1,-0.323600,0
2025-02-21,sh.600423,3.0900,3.0900,3.0200,3.0500,3.0800,19370500,58947727.0700,3,2.425300,1,-0.974000,0
2025-02-24,sh.600423,3.0200,3.1200,3.0200,3.0900,3.0500,22585984,69655981.7200,3,2.827900,1,1.311500,0
2025-02-25,sh.600423,3.0900,3.1500,3.0500,3.0800,3.0900,19851300,61675286.0000,3,2.485500,1,-0.323600,0
2025-02-26,sh.600423,3.0900,3.1500,3.0700,3.1100,3.0800,20423002,63607542.1400,3,2.557000,1,0.974000,0
2025-02-27,sh.600423,3.1100,3.1700,3.0700,3.1400,3.1100,31784900,99161579.0000,3,3.979600,1,0.964600,0
2025-02-28,sh.600423,3.1400,3.1400,3.0100,3.0500,3.1400,22544200,69609811.0000,3,2.822600,1,-2.866200,0
2025-03-03,sh.600423,3.0400,3.1800,3.0400,3.1100,3.0500,36104098,113094917.8000,3,4.520400,1,1.967200,0
2025-03-04,sh.600423,3.1400,3.1600,3.0700,3.1400,3.1100,26914201,84110359.1200,3,3.369800,1,0.964600,0
2025-03-05,sh.600423,3.1400,3.1400,3.0500,3.1300,3.1400,26209403,80988286.2100,3,3.281500,1,-0.318500,0
2025-03-06,sh.600423,3.1300,3.1700,3.0800,3.1600,3.1300,32216150,100901576.0000,3,4.033600,1,0.958500,0
2025-03-07,sh.600423,3.1300,3.2100,3.1200,3.1400,3.1600,27529100,87115733.0000,3,3.446800,1,-0.632900,0
2025-03-10,sh.600423,3.1400,3.4500,3.1400,3.4500,3.1400,61253853,207336075.8500,3,7.669200,1,9.872600,0
2025-03-11,sh.600423,3.3900,3.4600,3.3000,3.3600,3.4500,84472068,284304509.9900,3,10.576300,1,-2.608700,0
2025-03-12,sh.600423,3.3600,3.4600,3.3300,3.4000,3.3600,57244631,194997906.1900,3,7.167300,1,1.190500,0
2025-03-13,sh.600423,3.4100,3.5700,3.3800,3.5400,3.4000,79194534,275580161.0900,3,9.915500,1,4.117600,0
2025-03-14,sh.600423,3.4900,3.5200,3.3600,3.5000,3.5400,55855361,191968399.5400,3,6.993300,1,-1.129900,0
2025-03-17,sh.600423,3.4900,3.4900,3.4000,3.4200,3.5000,35472800,121494778.0000,3,4.441300,1,-2.285700,0
2025-03-18,sh.600423,3.4400,3.4400,3.3600,3.3800,3.4200,28182726,95362877.8800,3,3.528600,1,-1.169600,0
2025-03-19,sh.600423,3.3500,3.3900,3.3500,3.3700,3.3800,17802712,59862237.2000,3,2.229000,1,-0.295900,0
2025-03-20,sh.600423,3.3800,3.4400,3.3500,3.3900,3.3700,24439564,82869497.7400,3,3.059900,1,0.593500,0
2025-03-21,sh.600423,3.3500,3.3600,3.2700,3.3000,3.3900,28899098,95551929.4400,3,3.618300,1,-2.654900,0
2025-03-24,sh.600423,3.2900,3.3000,3.1800,3.2500,3.3000,24230672,78237247.6000,3,3.033800,1,-1.515200,0
2025-03-25,sh.600423,3.2500,3.4800,3.2200,3.4400,3.2500,56547000,190425248.0000,3,7.079900,1,5.846200,0
2025-03-26,sh.600423,3.4600,3.5200,3.4200,3.5000,3.4400,58874500,204502914.0000,3,7.371300,1,1.744200,0
2025-03-27,sh.600423,3.4600,3.8200,3.4500,3.6000,3.5000,88072260,318142475.2000,3,11.027000,1,2.857100,0
2025-03-28,sh.600423,3.4700,3.5500,3.3700,3.3800,3.6000,59691850,205218959.0000,3,7.473700,1,-6.111100,0
2025-03-31,sh.600423,3.4200,3.4200,3.1500,3.2400,3.3800,37619500,121408062.0000,3,4.710100,1,-4.142000,0
2025-04-01,sh.600423,3.2300,3.3400,3.2200,3.3100,3.2400,26734610,87932225.1000,3,3.347300,1,2.160500,0
2025-04-02,sh.600423,3.3400,3.3400,3.2300,3.2500,3.3100,18473700,60268855.0000,3,2.313000,1,-1.812700,0
2025-04-03,sh.600423,3.2000,3.3000,3.1800,3.2700,3.2500,24286200,78825936.0000,3,3.040700,1,0.615400,0
2025-04-07,sh.600423,3.1100,3.1400,2.9400,2.9400,3.2700,25253000,75432000.0000,3,3.161800,1,-10.091700,0
2025-04-08,sh.600423,2.8000,2.9500,2.7900,2.8400,2.9400,29355000,83435338.0000,3,3.675400,1,-3.401400,0
2025-04-09,sh.600423,2.8000,2.9000,2.5800,2.8700,2.8400,25190600,69067423.0000,3,3.154000,1,1.056300,0
2025-04-10,sh.600423,2.8900,3.0000,2.8800,2.9400,2.8700,18414809,54413085.4600,3,2.305600,1,2.439000,0
2025-04-11,sh.600423,2.9100,3.0900,2.9000,2.9800,2.9400,24408786,73298331.5600,3,3.056100,1,1.360500,0
2025-04-14,sh.600423,3.0000,3.0900,2.9800,3.0400,2.9800,20832800,63495728.0000,3,2.608400,1,2.013400,0
2025-04-15,sh.600423,3.0600,3.0900,3.0200,3.0800,3.0400,15750400,48145976.0000,3,1.972000,1,1.315800,0
2025-04-16,sh.600423,3.0700,3.0900,2.9600,3.0100,3.0800,15176300,45835481.0000,3,1.900100,1,-2.272700,0
2025-04-17,sh.600423,3.0000,3.1300,2.9700,3.1000,3.0100,17432009,53873900.9000,3,2.182600,1,2.990000,0
2025-04-18,sh.600423,3.0900,3.1000,3.0300,3.0600,3.1000,13713800,41997561.0000,3,1.717000,1,-1.290300,0
2025-04-21,sh.600423,3.0600,3.0900,3.0300,3.0800,3.0600,10477500,32114325.0000,3,1.311800,1,0.653600,0
2025-04-22,sh.600423,3.1000,3.1400,3.0700,3.1200,3.0800,12345400,38372911.0000,3,1.545700,1,1.298700,0
2025-04-23,sh.600423,3.1200,3.1500,3.0800,3.1000,3.1200,9944900,30944086.0000,3,1.245100,1,-0.641000,0
2025-04-24,sh.600423,3.0900,3.1100,3.0400,3.0800,3.1000,10666702,32727003.1200,3,1.335500,1,-0.645200,0
2025-04-25,sh.600423,3.0700,3.1100,3.0500,3.0700,3.0800,10573100,32602342.0000,3,1.323800,1,-0.324700,0
2025-04-28,sh.600423,3.0800,3.0800,2.9800,2.9900,3.0700,12327000,37055511.0000,3,1.543400,1,-2.605900,0
2025-04-29,sh.600423,2.9600,3.0900,2.9600,3.0500,2.9900,13086200,39902287.0000,3,1.638400,1,2.006700,0
2025-04-30,sh.600423,3.0700,3.1200,3.0400,3.0500,3.0500,11210220,34532564.2000,3,1.403600,1,0.000000,0
2025-05-06,sh.600423,3.0800,3.1400,3.0600,3.1400,3.0500,13418921,41896306.7300,3,1.680100,1,2.950800,0
2025-05-07,sh.600423,3.1700,3.2300,3.1300,3.2200,3.1400,21326000,68128259.0000,3,2.670100,1,2.547800,0
2025-05-08,sh.600423,3.2100,3.2300,3.1800,3.2200,3.2200,14260100,45754117.0000,3,1.785400,1,0.000000,0
2025-05-09,sh.600423,3.2200,3.2500,3.1800,3.1900,3.2200,10630800,34082496.0000,3,1.331000,1,-0.931700,0
2025-05-12,sh.600423,3.2000,3.2200,3.1600,3.2000,3.1900,13933412,44417398.4000,3,1.744500,1,0.313500,0
2025-05-13,sh.600423,3.2400,3.2400,3.1600,3.1900,3.2000,14335800,45855126.0000,3,1.794900,1,-0.312500,0
2025-05-14,sh.600423,3.1800,3.3200,3.1800,3.2800,3.1900,28780702,93769962.5600,3,3.603500,1,2.821300,0
2025-05-15,sh.600423,3.2600,3.3400,3.2400,3.2600,3.2800,22084500,72456613.0000,3,2.765100,1,-0.609800,0
2025-05-16,sh.600423,3.2300,3.3000,3.2100,3.2900,3.2600,14307900,46663840.0000,3,1.791400,1,0.920200,0
2025-05-19,sh.600423,3.3300,3.3500,3.2700,3.3500,3.2900,17005400,56481682.0000,3,2.129100,1,1.823700,0
2025-05-20,sh.600423,3.3500,3.3600,3.2900,3.3300,3.3500,15755500,52234200.0000,3,1.972700,1,-0.597000,0
2025-05-21,sh.600423,3.3100,3.3400,3.2800,3.3000,3.3300,12097300,39974757.0000,3,1.514600,1,-0.900900,0
2025-05-22,sh.600423,3.2800,3.3200,3.2200,3.2400,3.3000,13619200,44324990.0000,3,1.705200,1,-1.818200,0
2025-05-23,sh.600423,3.2200,3.3000,3.2100,3.2200,3.2400,11835200,38529183.0000,3,1.481800,1,-0.617300,0
2025-05-26,sh.600423,3.2300,3.2700,3.2100,3.2600,3.2200,8684100,28147206.0000,3,1.087300,1,1.242200,0
2025-05-27,sh.600423,3.2600,3.2800,3.2100,3.2700,3.2600,10458500,33919208.0000,3,1.309400,1,0.306700,0
2025-05-28,sh.600423,3.2700,3.3300,3.2100,3.2200,3.2700,14574780,47411862.8000,3,1.824800,1,-1.529100,0
2025-05-29,sh.600423,3.2100,3.2700,3.1800,3.2400,3.2200,12917981,41880294.6500,3,1.617400,1,0.621100,0
2025-05-30,sh.600423,3.2300,3.2700,3.1700,3.1900,3.2400,15506900,49619081.0000,3,1.941500,1,-1.543200,0
2025-06-03,sh.600423,3.1800,3.2700,3.1500,3.2600,3.1900,14863800,48201989.0000,3,1.861000,1,2.194400,0
2025-06-04,sh.600423,3.2500,3.3000,3.2400,3.2900,3.2600,10800002,35389069.5200,3,1.352200,1,0.920200,0
2025-06-05,sh.600423,3.3100,3.3100,3.2500,3.2900,3.2900,10411704,34065711.0900,3,1.303600,1,0.000000,0
2025-06-06,sh.600423,3.2700,3.3500,3.2700,3.3400,3.2900,15218402,50600678.6600,3,1.905400,1,1.519800,0
2025-06-09,sh.600423,3.3200,3.3400,3.2900,3.3300,3.3400,13165800,43662135.0000,3,1.648400,1,-0.299400,0
2025-06-10,sh.600423,3.3400,3.3500,3.2500,3.3000,3.3300,12794680,42197590.2000,3,1.601900,1,-0.900900,0
2025-06-11,sh.600423,3.2800,3.3400,3.2800,3.3000,3.3000,9496750,31497820.0000,3,1.189000,1,0.000000,0
2025-06-12,sh.600423,3.2900,3.3300,3.2600,3.3200,3.3000,14410809,47471274.4300,3,1.804300,1,0.606100,0
2025-06-13,sh.600423,3.3200,3.4500,3.3000,3.3500,3.3200,28461800,95698757.0000,3,3.563500,1,0.903600,0
2025-06-16,sh.600423,3.3400,3.4500,3.3300,3.3900,3.3500,30147600,102515606.0000,3,3.774600,1,1.194000,0
2025-06-17,sh.600423,3.3600,3.5500,3.3600,3.4800,3.3900,45793481,158765966.2700,3,5.733500,1,2.654900,0
2025-06-18,sh.600423,3.4700,3.6900,3.4100,3.4600,3.4800,61510011,217250879.2500,3,7.701300,1,-0.574700,0
2025-06-19,sh.600423,3.4500,3.6000,3.3700,3.5400,3.4600,61265213,212611779.4000,3,7.670700,1,2.312100,0
2025-06-20,sh.600423,3.4900,3.5400,3.3300,3.3300,3.5400,40506967,137652825.6800,3,5.071600,1,-5.932200,0
2025-06-23,sh.600423,3.3000,3.4900,3.2700,3.4200,3.3300,30452200,103654733.9900,3,3.812700,1,2.702700,0
2025-06-24,sh.600423,3.3900,3.4100,3.2500,3.3700,3.4200,31908601,106421050.3600,3,3.995100,1,-1.462000,0
2025-06-25,sh.600423,3.3700,3.4800,3.3200,3.3900,3.3700,24650200,83359666.0000,3,3.086300,1,0.593500,0
2025-06-26,sh.600423,3.3800,3.6900,3.3800,3.4800,3.3900,40299000,141168741.0000,3,5.045600,1,2.654900,0
2025-06-27,sh.600423,3.4800,3.5000,3.4000,3.4100,3.4800,25576900,87970523.0000,3,3.202300,1,-2.011500,0
2025-06-30,sh.600423,3.4400,3.4500,3.3700,3.4100,3.4100,19597900,66691143.0000,3,2.453700,1,0.000000,0
2025-07-01,sh.600423,3.4000,3.4400,3.3400,3.3900,3.4100,21005550,71020002.5000,3,2.630000,1,-0.586500,0
2025-07-02,sh.600423,3.3600,3.4000,3.3500,3.3900,3.3900,16475099,55575005.6300,3,2.062800,1,0.000000,0
2025-07-03,sh.600423,3.3900,3.3900,3.3300,3.3700,3.3900,18539400,62394569.0000,3,2.321200,1,-0.590000,0
2025-07-04,sh.600423,3.3700,3.7100,3.3500,3.7100,3.3700,111799939,410329849.5600,3,13.997800,1,10.089000,0
2025-07-07,sh.600423,3.6300,3.9600,3.6000,3.8000,3.7100,162813743,614667344.8800,3,20.385000,1,2.425900,0
2025-07-08,sh.600423,3.7200,3.8500,3.6300,3.8000,3.8000,90517144,337486251.4800,3,11.333100,1,0.000000,0
2025-07-09,sh.600423,3.7600,3.8200,3.7000,3.7200,3.8000,63599041,238142435.8900,3,7.962900,1,-2.105300,0
2025-07-10,sh.600423,3.7100,3.7200,3.6300,3.6600,3.7200,50676684,185090584.2800,3,6.344900,1,-1.612900,0
2025-07-11,sh.600423,3.6500,3.6900,3.5600,3.6600,3.6600,52870200,192204755.0000,3,6.619600,1,0.000000,0
2025-07-14,sh.600423,3.6500,3.7000,3.6300,3.6600,3.6600,34893500,127841197.0000,3,4.368800,1,0.000000,0
2025-07-15,sh.600423,3.6800,3.6800,3.4900,3.5400,3.6600,42164299,149397099.4800,3,5.279100,1,-3.278700,0
2025-07-16,sh.600423,3.5400,3.5700,3.4800,3.5000,3.5400,26558300,93607939.0000,3,3.325200,1,-1.129900,0
2025-07-17,sh.600423,3.5000,3.5900,3.4700,3.5800,3.5000,28464800,100903823.0000,3,3.563900,1,2.285700,0
2025-07-18,sh.600423,3.5800,3.5900,3.5300,3.5700,3.5800,17563400,62405637.0000,3,2.199000,1,-0.279300,0
2025-07-21,sh.600423,3.5800,3.7300,3.5600,3.6500,3.5700,36147877,131947475.5100,3,4.525900,1,2.240900,0
2025-07-22,sh.600423,3.6500,3.7400,3.5900,3.6900,3.6500,37917586,138707715.6200,3,4.747400,1,1.095900,0
2025-07-23,sh.600423,3.6900,4.0600,3.6400,3.8500,3.6900,118251246,463402832.9800,3,14.805600,1,4.336000,0
2025-07-24,sh.600423,3.8000,3.8900,3.7300,3.8100,3.8500,75481354,287150454.2200,3,9.450600,1,-1.039000,0
2025-07-25,sh.600423,3.8200,3.8300,3.6700,3.6800,3.8100,40649100,150828215.0000,3,5.089400,1,-3.412100,0
2025-07-28,sh.600423,3.6700,3.7000,3.6500,3.6800,3.6800,23777500,87272437.0000,3,2.977000,1,0.000000,0
2025-07-29,sh.600423,3.6700,3.6800,3.5600,3.6100,3.6800,25977100,93412959.0000,3,3.252400,1,-1.902200,0
2025-07-30,sh.600423,3.6000,3.7700,3.6000,3.7500,3.6100,53631844,198935639.1200,3,6.714900,1,3.878100,0
2025-07-31,sh.600423,3.7100,3.7400,3.5900,3.6200,3.7500,33893700,123840123.0000,3,4.243600,1,-3.466700,0
2025-08-01,sh.600423,3.6100,3.7500,3.5900,3.6600,3.6200,24035550,88058787.5000,3,3.009400,1,1.105000,0
2025-08-04,sh.600423,3.6200,3.9000,3.6100,3.7900,3.6600,44735550,168463580.0000,3,5.601100,1,3.551900,0
2025-08-05,sh.600423,3.7900,3.8400,3.7600,3.7900,3.7900,27384542,103729306.3000,3,3.428700,1,0.000000,0
2025-08-06,sh.600423,3.7900,3.8100,3.7300,3.7600,3.7900,19874980,74548392.4000,3,2.488400,1,-0.791600,0
2025-08-07,sh.600423,3.7600,3.8000,3.7200,3.7600,3.7600,23161380,87009519.4000,3,2.899900,1,0.000000,0
2025-08-08,sh.600423,3.9000,4.0500,3.8200,3.8400,3.7600,54207411,210986506.2900,3,6.787000,1,2.127700,0
2025-08-11,sh.600423,3.7700,3.8600,3.7600,3.8200,3.8400,30232400,115164422.0000,3,3.785200,1,-0.520800,0
2025-08-12,sh.600423,3.8100,3.8200,3.7400,3.7700,3.8200,20880675,78734428.2500,3,2.614300,1,-1.308900,0
2025-08-13,sh.600423,3.7800,3.8500,3.7600,3.7900,3.7700,23759601,90340282.8100,3,2.974800,1,0.530500,0
2025-08-14,sh.600423,3.8100,3.8100,3.6700,3.6800,3.7900,27118100,100866584.0000,3,3.395300,1,-2.902400,0
2025-08-15,sh.600423,3.6800,3.7200,3.6600,3.7000,3.6800,15912811,58798478.0000,3,1.992400,1,0.543500,0
2025-08-18,sh.600423,3.7200,3.7500,3.7000,3.7200,3.7000,18101161,67372654.9200,3,2.266300,1,0.540500,0
2025-08-19,sh.600423,3.7400,3.7500,3.6800,3.7400,3.7200,22641100,84232244.0000,3,2.834800,1,0.537600,0
2025-08-20,sh.600423,3.7300,3.7900,3.7100,3.7900,3.7400,22546600,84576810.0000,3,2.822900,1,1.336900,0
2025-08-21,sh.600423,3.8400,3.8500,3.7800,3.8200,3.7900,29188563,111414572.3700,3,3.654500,1,0.791600,0
2025-08-22,sh.600423,3.7900,3.8000,3.6900,3.7400,3.8200,35893802,133599059.4800,3,4.494100,1,-2.094200,0
2025-08-25,sh.600423,3.7500,3.7700,3.7000,3.7400,3.7400,20004823,74613654.8100,3,2.504700,1,0.000000,0
2025-08-26,sh.600423,3.7200,3.7600,3.6900,3.7300,3.7400,17566713,65598229.9900,3,2.199400,1,-0.267400,0
2025-08-27,sh.600423,3.7300,3.7400,3.5900,3.5900,3.7300,31609400,115749467.0900,3,3.957600,1,-3.753400,0
2025-08-28,sh.600423,3.5800,3.6200,3.4400,3.5600,3.5900,25799100,90997794.0000,3,3.230200,1,-0.835700,0
2025-08-29,sh.600423,3.5400,3.5700,3.5200,3.5500,3.5600,11635042,41210313.6000,3,1.456800,1,-0.280900,0
2025-09-01,sh.600423,3.5500,3.6100,3.5100,3.6000,3.5500,12468201,44496525.6000,3,1.561100,1,1.408500,0
2025-09-02,sh.600423,3.6000,3.6000,3.5300,3.6000,3.6000,13169501,46953374.5600,3,1.648900,1,0.000000,0
2025-09-03,sh.600423,3.6200,3.6200,3.4900,3.5000,3.6000,10206400,36072103.0000,3,1.277900,1,-2.777800,0
2025-09-04,sh.600423,3.4700,3.5600,3.4700,3.5200,3.5000,9301700,32813476.0000,3,1.164600,1,0.571400,0
2025-09-05,sh.600423,3.5200,3.5400,3.4900,3.5300,3.5200,7552427,26568781.7700,3,0.945600,1,0.284100,0
2025-09-08,sh.600423,3.5500,3.6000,3.5400,3.6000,3.5300,9750550,34878329.0000,3,1.220800,1,1.983000,0
2025-09-09,sh.600423,3.6000,3.6300,3.5700,3.5900,3.6000,10155700,36551448.0000,3,1.271500,1,-0.277800,0
2025-09-10,sh.600423,3.5800,3.6100,3.5700,3.5900,3.5900,9110128,32712515.2400,3,1.140600,1,0.000000,0
2025-09-11,sh.600423,3.5900,3.6400,3.5600,3.6400,3.5900,13275335,47915446.0500,3,1.662100,1,1.392800,0
2025-09-12,sh.600423,3.6300,3.6400,3.6100,3.6200,3.6400,11139835,40388372.7000,3,1.394800,1,-0.549500,0
2025-09-15,sh.600423,3.6200,3.6300,3.5800,3.6100,3.6200,7602800,27361885.0000,3,0.951900,1,-0.276200,0
2025-09-16,sh.600423,3.6100,3.6700,3.6000,3.6700,3.6100,14172800,51526977.0000,3,1.774500,1,1.662000,0
2025-09-17,sh.600423,3.6600,3.7800,3.6400,3.7200,3.6700,26511400,98663314.5800,3,3.319300,1,1.362400,0
2025-09-18,sh.600423,3.7100,3.7400,3.6200,3.6700,3.7200,20877515,77088992.5000,3,2.614000,1,-1.344100,0
2025-09-19,sh.600423,3.6600,3.6700,3.5700,3.6000,3.6700,11973915,43170333.8500,3,1.499200,1,-1.907400,0
2025-09-22,sh.600423,3.6100,3.6100,3.5500,3.5700,3.6000,8221300,29316810.0000,3,1.029300,1,-0.833300,0
2025-09-23,sh.600423,3.5900,3.5900,3.4500,3.4700,3.5700,12379900,43214341.0000,3,1.550000,1,-2.801100,0
2025-09-24,sh.600423,3.4800,3.5600,3.4700,3.5500,3.4700,7941302,27941571.0400,3,0.994300,1,2.305500,0
2025-09-25,sh.600423,3.5500,3.5500,3.4900,3.5400,3.5500,6483700,22819396.0000,3,0.811800,1,-0.281700,0
2025-09-26,sh.600423,3.5300,3.6400,3.5000,3.6000,3.5400,12651503,45404977.0000,3,1.584000,1,1.694900,0
2025-09-29,sh.600423,3.6000,3.6500,3.5600,3.6300,3.6000,8877100,32135542.0000,3,1.111500,1,0.833300,0
2025-09-30,sh.600423,3.6300,3.6500,3.6100,3.6400,3.6300,8357320,30373632.4000,3,1.046400,1,0.275500,0
2025-10-09,sh.600423,3.6400,3.6600,3.5900,3.6100,3.6400,9051551,32631774.0900,3,1.133300,1,-0.824200,0
2025-10-10,sh.600423,3.6100,3.7200,3.6000,3.6900,3.6100,20395151,74971416.1700,3,2.553600,1,2.216100,0
2025-10-13,sh.600423,3.6100,3.7200,3.5800,3.7200,3.6900,16874333,61974364.4400,3,2.112700,1,0.813000,0
2025-10-14,sh.600423,3.7300,3.7400,3.6900,3.7200,3.7200,13944126,51828638.3800,3,1.745900,1,0.000000,0
2025-10-15,sh.600423,3.7200,3.7600,3.7100,3.7400,3.7200,15725666,58757597.1800,3,1.968900,1,0.537600,0
2025-10-16,sh.600423,3.7400,3.7600,3.7000,3.7200,3.7400,12368100,46046224.0000,3,1.548500,1,-0.534800,0
2025-10-17,sh.600423,3.7200,3.7400,3.6600,3.6800,3.7200,11388900,42164263.0000,3,1.425900,1,-1.075300,0
2025-10-20,sh.600423,3.6800,3.7300,3.6700,3.7300,3.6800,11586400,42916129.0000,3,1.450700,1,1.358700,0
2025-10-21,sh.600423,3.7300,3.7800,3.7100,3.7800,3.7300,14055300,52724354.0000,3,1.759800,1,1.340500,0
