date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600423,2.7300,2.7900,2.6300,2.7000,5875567,16046270.8800,3,0.735700,-1.818182
2020-12-11,sh.600423,2.7000,2.7200,2.6100,2.6400,4004845,10686859.3000,3,0.501400,-2.222222
2020-12-18,sh.600423,2.6300,2.6500,2.4000,2.5000,8795785,22052812.5100,3,1.101200,-5.303030
2020-12-25,sh.600423,2.5000,2.6000,2.4800,2.5500,3994082,10113531.0000,3,0.500000,2.000000
2020-12-31,sh.600423,2.5400,2.5600,2.4500,2.4900,3694995,9196682.0000,3,0.462700,-2.352941
2021-01-08,sh.600423,2.4800,2.5200,2.3600,2.4000,5214211,12769422.9900,3,0.652900,-3.614458
2021-01-15,sh.600423,2.3900,2.4000,2.2300,2.3200,6668563,15336659.9900,3,0.834900,-3.333333
2021-01-22,sh.600423,2.3100,2.3700,2.1600,2.1800,7683378,17274663.0000,3,0.961900,-6.034483
2021-01-29,sh.600423,2.1500,2.3400,1.9900,2.2000,14094932,30612256.1000,3,1.764800,0.917431
2021-02-05,sh.600423,2.1600,2.4200,2.1600,2.1900,9812365,22683538.0000,3,1.228500,-0.454545
2021-02-10,sh.600423,2.1900,2.4700,2.1900,2.4600,4839157,11351297.9600,3,0.605800,12.328767
2021-02-19,sh.600423,2.5200,2.6300,2.4600,2.6100,4802601,12239836.0000,3,0.601300,6.097561
2021-02-26,sh.600423,2.6300,2.7300,2.5100,2.6300,11608869,30418571.0900,3,1.453500,0.766284
2021-03-05,sh.600423,2.6200,2.8000,2.6000,2.7600,7198548,19402653.0000,3,0.901300,4.942966
2021-03-12,sh.600423,2.7600,2.8400,2.6100,2.6400,5441970,14728959.0000,3,0.681400,-4.347826
2021-03-19,sh.600423,2.6300,2.6800,2.5600,2.6300,5386369,14131140.0000,3,0.674400,-0.378788
2021-03-26,sh.600423,2.6500,2.7200,2.6200,2.6600,4040328,10808743.7000,3,0.505900,1.140684
2021-04-02,sh.600423,2.6700,2.9700,2.6700,2.9300,11298490,31860394.0000,3,1.414600,10.150376
2021-04-09,sh.600423,2.9600,2.9700,2.8700,2.9000,5506688,16043331.0000,3,0.689500,-1.023891
2021-04-16,sh.600423,2.9000,2.9300,2.7400,2.7600,9619849,26970528.0000,3,1.204400,-4.827586
2021-04-23,sh.600423,2.7600,2.7900,2.7100,2.7400,3578067,9859998.0400,3,0.447900,-0.724600
2021-04-30,sh.600423,2.7500,2.7500,2.6200,2.6500,5837878,15612897.2700,3,0.730900,-3.284700
2021-05-07,sh.600423,2.6500,2.7500,2.6400,2.7500,2400022,6460209.9400,3,0.300500,3.773600
2021-05-14,sh.600423,2.7200,3.3100,2.7200,3.3100,22307422,68297736.2000,3,2.793000,20.363600
2021-05-21,sh.600423,3.4700,3.6800,3.1400,3.3100,64909408,219839083.2600,3,8.126900,0.000000
2021-05-28,sh.600423,3.3800,3.5800,3.0800,3.3700,60460489,199740829.0600,3,7.569900,1.812700
2021-06-04,sh.600423,3.3600,4.4700,3.2700,4.4700,115223849,459386546.6800,3,14.426500,32.640900
2021-06-11,sh.600423,4.2100,4.8100,3.8100,3.8200,189258765,804397159.5900,3,23.696000,-14.541400
2021-06-18,sh.600423,3.8300,3.9400,3.7100,3.8300,48761239,185945148.5300,3,6.105200,0.261800
2021-06-25,sh.600423,3.8100,4.1700,3.7400,3.8300,66023309,260683638.4200,3,8.266400,0.000000
2021-07-02,sh.600423,3.8300,3.8400,3.4500,3.5300,34157510,123893066.1600,3,4.276600,-7.832900
2021-07-09,sh.600423,3.4900,3.9200,3.4900,3.8200,30876012,113602425.0800,3,3.865800,8.215300
2021-07-16,sh.600423,3.8300,3.8900,3.7100,3.8000,31040129,118111540.6700,3,3.886400,-0.523600
2021-07-23,sh.600423,3.7400,3.9700,3.7200,3.8300,28641960,109227972.7400,3,3.586100,0.789500
2021-07-30,sh.600423,3.9400,3.9400,3.4800,3.5600,28148221,103089509.5800,3,3.524300,-7.049600
2021-08-06,sh.600423,3.5700,3.7800,3.4900,3.5400,22896401,82754248.1300,3,2.866800,-0.561800
2021-08-13,sh.600423,3.5400,3.6900,3.5000,3.6300,19637428,70769685.4700,3,2.458700,2.542400
2021-08-20,sh.600423,3.6300,3.6900,3.3600,3.4000,21914524,77084847.0800,3,2.743900,-6.336100
2021-08-27,sh.600423,3.4300,3.6700,3.4000,3.6000,25808173,91923747.0400,3,3.231400,5.882400
2021-09-03,sh.600423,3.6000,3.7600,3.5000,3.7100,31832476,115874732.6900,3,3.985600,3.055600
2021-09-10,sh.600423,3.7100,4.2500,3.6100,4.1100,97488196,394638390.6500,3,12.205900,10.781700
2021-09-17,sh.600423,4.0600,4.8100,4.0300,4.6500,113768275,500172183.4400,3,14.244300,13.138700
2021-09-24,sh.600423,4.5600,4.7700,4.0500,4.0700,65351230,286922411.7900,3,8.182200,-12.473100
2021-09-30,sh.600423,3.9900,4.1000,3.6700,3.8000,33068992,126576391.1200,3,4.140500,-6.633900
2021-10-08,sh.600423,3.8400,3.9200,3.7600,3.8100,8546453,32781438.0900,3,1.070100,0.263200
2021-10-15,sh.600423,3.8300,3.8900,3.6000,3.7200,18707723,70074520.0100,3,2.342400,-2.362200
2021-10-22,sh.600423,3.7400,3.7900,3.5200,3.5900,16215076,59603579.0700,3,2.030200,-3.494600
2021-10-29,sh.600423,3.5800,3.6200,3.3600,3.4100,16343003,56591845.8200,3,2.046300,-5.013900
2021-11-05,sh.600423,3.4200,3.4300,3.2400,3.3100,14721922,49067338.7700,3,1.843200,-2.932600
2021-11-12,sh.600423,3.3200,3.4900,3.2600,3.3900,13275659,45110774.5200,3,1.662000,2.416900
2021-11-19,sh.600423,3.3900,4.4400,3.3500,3.9200,83647788,334027342.0600,3,10.473100,15.634200
2021-11-26,sh.600423,3.8900,4.2700,3.8100,4.0700,89681826,363421735.5400,3,11.228500,3.826500
2021-12-03,sh.600423,4.0000,4.1600,3.8500,3.9500,43417722,173910055.2600,3,5.436100,-2.948400
2021-12-10,sh.600423,3.9300,4.0400,3.5200,3.9500,28389423,109773996.7200,3,3.554500,0.000000
2021-12-17,sh.600423,3.9500,4.2200,3.9000,4.0900,33836458,137076556.5900,3,4.236600,3.544300
2021-12-24,sh.600423,4.0800,4.8000,3.9500,4.1300,71416369,307537431.9900,3,8.941600,0.978000
2021-12-31,sh.600423,4.0400,4.2500,4.0200,4.1000,34809006,143353859.6400,3,4.358200,-0.726400
2022-01-07,sh.600423,4.1300,4.8500,4.0900,4.5400,108546845,495964813.6300,3,13.590500,10.731700
2022-01-14,sh.600423,4.4600,4.9900,4.3600,4.3800,97320504,449634765.4800,3,12.184900,-3.524200
2022-01-21,sh.600423,4.3800,4.4300,4.1100,4.2000,47929477,204030476.4300,3,6.001000,-4.109600
2022-01-28,sh.600423,4.2200,4.2500,3.8000,3.8900,29964635,119820994.8300,3,3.751700,-7.381000
2022-02-11,sh.600423,4.0400,4.1900,3.9800,4.0400,24986350,102639337.5000,3,3.128400,3.856000
2022-02-18,sh.600423,4.0100,4.2400,4.0000,4.1900,23108247,95323938.7200,3,2.893200,3.712900
2022-02-25,sh.600423,4.2000,4.7000,4.1700,4.4900,48623896,214110143.9900,3,6.087900,7.159900
2022-03-04,sh.600423,4.4900,4.5000,4.2200,4.3600,35450361,154047656.0000,3,4.438400,-2.895300
2022-03-11,sh.600423,4.3500,4.5400,3.9100,4.2200,43885106,185327933.0000,3,5.494600,-3.211000
2022-03-18,sh.600423,4.2200,4.3200,3.8300,4.0400,37912149,153671386.0000,3,4.746800,-4.265400
2022-03-25,sh.600423,4.0300,4.3900,4.0100,4.2000,38100054,160509884.2300,3,4.770300,3.960400
2022-04-01,sh.600423,4.2400,4.4600,4.1200,4.3700,39502024,170212998.8100,3,4.945800,4.047600
2022-04-08,sh.600423,4.3700,4.5400,4.2300,4.4500,25576100,112470372.6000,3,3.202200,1.830700
2022-04-15,sh.600423,4.4000,4.6100,4.1100,4.4200,79023246,350570754.1800,3,9.894100,-0.674200
2022-04-22,sh.600423,4.1100,4.8800,3.9800,4.2400,204188691,917376683.3300,3,25.565300,-4.072400
2022-04-29,sh.600423,4.1100,4.2100,3.3200,3.5200,86855271,316367848.7300,3,10.874700,-16.981100
2022-05-06,sh.600423,3.5400,3.6500,3.3800,3.4400,20756901,72930872.5600,3,2.598800,-2.272700
2022-05-13,sh.600423,3.4500,3.6000,3.3600,3.5300,45792994,158432470.0900,3,5.733500,2.616300
2022-05-20,sh.600423,3.5500,3.7700,3.5100,3.7400,43584946,158907175.0000,3,5.457000,5.949000
2022-05-27,sh.600423,3.7500,3.8600,3.6200,3.7800,32808091,123091187.8000,3,4.107700,1.069500
2022-06-02,sh.600423,3.7500,4.0600,3.7300,3.8700,26373520,101848917.3800,3,3.302100,2.381000
2022-06-10,sh.600423,3.8500,3.9400,3.7500,3.8800,29132101,112473099.8800,3,3.647500,0.258400
2022-06-17,sh.600423,3.8700,4.0300,3.7800,3.8300,34241574,132282978.5600,3,4.287200,-1.288700
2022-06-24,sh.600423,3.8300,3.8300,3.6800,3.8200,24241971,91364453.1200,3,3.035300,-0.261100
2022-07-01,sh.600423,3.8200,3.8700,3.7000,3.8100,26483681,100335657.3100,3,3.315900,-0.261800
2022-07-08,sh.600423,3.7900,3.8500,3.7100,3.7400,24505404,92359748.9300,3,3.068100,-1.837300
2022-07-15,sh.600423,3.7200,3.7400,3.4200,3.4900,27204332,96898316.4800,3,3.406200,-6.684500
2022-07-22,sh.600423,3.4500,3.7200,3.4300,3.6500,16266499,59093818.5400,3,2.036700,4.584500
2022-07-29,sh.600423,3.6500,3.9700,3.5900,3.8600,26492356,100150890.4700,3,3.317000,5.753400
2022-08-05,sh.600423,3.8600,3.9400,3.5700,3.6700,29454500,110148459.0000,3,3.687700,-4.922300
2022-08-12,sh.600423,3.6500,3.8800,3.6000,3.8000,20413490,76175841.0000,3,2.555800,3.542200
2022-08-19,sh.600423,3.8000,3.9100,3.7200,3.7600,21724790,82369657.3000,3,2.720100,-1.052600
2022-08-26,sh.600423,3.7800,3.9200,3.7000,3.8500,29581086,112985812.0200,3,3.703700,2.393600
2022-09-02,sh.600423,3.8100,3.9000,3.7000,3.8300,23280550,88258144.5000,3,2.914900,-0.519500
2022-09-09,sh.600423,3.8300,4.0700,3.8000,3.9600,31671200,125481867.0000,3,3.965400,3.394300
2022-09-16,sh.600423,3.9800,4.0000,3.6500,3.6700,18339001,69931659.7600,3,2.296100,-7.323200
2022-09-23,sh.600423,3.6700,3.7000,3.5100,3.5500,17338902,62360243.2300,3,2.170800,-3.269800
2022-09-30,sh.600423,3.5500,3.5500,3.3300,3.3700,14865923,50884150.8800,3,1.861300,-5.070400
2022-10-14,sh.600423,3.3800,3.4300,3.2000,3.4100,15125501,50405731.3000,3,1.893700,1.186900
2022-10-21,sh.600423,3.4100,3.4700,3.2900,3.3200,13214201,44699045.3800,3,1.654500,-2.639300
2022-10-28,sh.600423,3.3200,3.3700,3.0700,3.0900,19433102,62592589.3900,3,2.433100,-6.927700
2022-11-04,sh.600423,3.1400,3.3100,3.0800,3.2700,17796616,57121154.9800,3,2.228100,5.825200
2022-11-11,sh.600423,3.2900,3.4300,3.2800,3.4000,16205347,54493504.6800,3,2.029000,3.975500
2022-11-18,sh.600423,3.3900,3.5900,3.3500,3.4500,16666141,57721290.3600,3,2.086700,1.470600
2022-11-25,sh.600423,3.4900,3.5400,3.4000,3.4300,16886570,58359680.1900,3,2.114300,-0.579700
2022-12-02,sh.600423,3.4600,3.5600,3.3700,3.5200,14173514,48990196.4000,3,1.774600,2.623900
2022-12-09,sh.600423,3.5200,3.6400,3.4800,3.5300,22247601,78847216.5400,3,2.785500,0.284100
2022-12-16,sh.600423,3.5300,3.8200,3.4200,3.5800,42374673,151850971.4400,3,5.305500,1.416400
2022-12-23,sh.600423,3.5700,3.5900,3.2600,3.3300,18407411,62746544.8100,3,2.304700,-6.983200
2022-12-30,sh.600423,3.3900,3.4500,3.2900,3.4300,15815663,53033488.3200,3,1.980200,3.003000
2023-01-06,sh.600423,3.4300,3.5300,3.3700,3.4000,11882418,41066298.8200,3,1.487700,-0.874600
2023-01-13,sh.600423,3.4500,3.4500,3.2300,3.2900,11825801,39178090.2900,3,1.480600,-3.235300
2023-01-20,sh.600423,3.3000,3.4100,3.2800,3.4000,11110300,37135335.0000,3,1.391100,3.343500
2023-02-03,sh.600423,3.4500,3.6700,3.4200,3.6300,27449844,98192976.2800,3,3.436700,6.764700
2023-02-10,sh.600423,3.6100,3.7700,3.5700,3.7000,24375262,88853827.0700,3,3.051900,1.928400
2023-02-17,sh.600423,3.6800,3.7000,3.5100,3.5800,21490230,77786263.0000,3,2.690700,-3.243200
2023-02-24,sh.600423,3.5800,3.6500,3.5100,3.5500,14825205,52817421.6800,3,1.856100,-0.838000
2023-03-03,sh.600423,3.5500,3.6200,3.4900,3.5700,15572101,55329164.5500,3,1.949600,0.563400
2023-03-10,sh.600423,3.5700,3.6700,3.4700,3.6200,21269440,75672752.1800,3,2.663100,1.400600
2023-03-17,sh.600423,3.5900,3.7200,3.5000,3.5800,38878620,140500336.8800,3,4.867800,-1.105000
2023-03-24,sh.600423,3.6200,3.6900,3.4400,3.4600,20674749,73615268.2500,3,2.588600,-3.352000
2023-03-31,sh.600423,3.4500,3.4700,3.2800,3.3200,17566761,59083506.7900,3,2.199400,-4.046200
2023-04-07,sh.600423,3.3200,3.3500,3.2000,3.2600,14455659,47323594.4700,3,1.809900,-1.807200
2023-04-14,sh.600423,3.2600,3.2800,3.1400,3.2000,18938239,60728516.8600,3,2.371100,-1.840500
2023-04-21,sh.600423,3.2200,3.2700,3.0900,3.1000,17008360,54183778.4000,3,2.129600,-3.125000
2023-04-28,sh.600423,3.1000,3.1700,3.0000,3.1600,14633852,45047226.5600,3,1.832200,1.935500
2023-05-05,sh.600423,3.2200,3.2800,3.1600,3.1700,9419700,30257736.0000,3,1.179400,0.316500
2023-05-12,sh.600423,3.1700,3.2000,3.1100,3.1500,15227980,48122820.5000,3,1.906700,-0.630900
2023-05-19,sh.600423,3.1500,3.2400,3.1100,3.1900,14344125,45525887.9600,3,1.796000,1.269800
2023-05-26,sh.600423,3.2000,3.2200,3.1100,3.1600,11346543,35845645.7600,3,1.420600,-0.940400
2023-06-02,sh.600423,3.1600,3.1700,3.0400,3.1100,10417505,32396299.7700,3,1.304300,-1.582300
2023-06-09,sh.600423,3.1200,3.1700,3.0400,3.0700,10213453,31664446.7900,3,1.278700,-1.286200
2023-06-16,sh.600423,3.0700,3.1900,2.9900,3.0700,16218420,50351346.6000,3,2.030600,0.000000
2023-06-21,sh.600423,3.0900,3.0900,2.9100,2.9200,10824662,32411334.3800,3,1.355300,-4.886000
2023-06-30,sh.600423,2.9200,3.1200,2.8700,3.1100,18676353,55985574.6300,3,2.338300,6.506800
2023-07-07,sh.600423,3.1200,3.1800,3.0900,3.1600,13235402,41457886.2600,3,1.657100,1.607700
2023-07-14,sh.600423,3.1600,3.2800,3.1400,3.2500,17579748,56553468.7200,3,2.201000,2.848100
2023-07-21,sh.600423,3.2000,3.4300,3.1900,3.4100,23690539,79362891.8800,3,2.966100,4.923100
2023-07-28,sh.600423,3.4000,3.4900,3.3700,3.4100,21415610,73362166.0300,3,2.681300,0.000000
2023-08-04,sh.600423,3.4400,3.4600,3.3400,3.3500,20075812,68213474.7400,3,2.513500,-1.759500
2023-08-11,sh.600423,3.3500,3.4900,3.2800,3.3200,29104096,97785168.8600,3,3.643900,-0.895500
2023-08-18,sh.600423,3.3200,3.3600,3.2300,3.2600,21368360,70394901.9000,3,2.675400,-1.807200
2023-08-25,sh.600423,3.2600,3.3300,3.1500,3.1700,17853432,57513954.6600,3,2.235400,-2.760700
2023-09-01,sh.600423,3.3800,3.3800,3.2200,3.2500,21027202,68940763.5400,3,2.632700,2.523700
2023-09-08,sh.600423,3.2400,3.3600,3.2300,3.2500,17089101,56264452.0600,3,2.139500,0.000000
2023-09-15,sh.600423,3.2600,3.3900,3.2200,3.3400,25089280,83168561.2000,3,3.141200,2.769200
2023-09-22,sh.600423,3.3800,3.3800,3.2300,3.3000,23462582,77607530.6800,3,2.937600,-1.197600
2023-09-28,sh.600423,3.2900,3.2900,3.1200,3.1900,16366302,52247150.2800,3,2.049200,-3.333300
2023-10-13,sh.600423,3.2100,3.2300,3.0700,3.0700,14729575,45954745.0000,3,1.844300,-3.761800
2023-10-20,sh.600423,3.0900,3.1200,3.0000,3.0400,14124760,43327959.1900,3,1.768500,-0.977200
2023-10-27,sh.600423,3.0400,3.1800,2.9400,3.1800,25124549,77710691.5100,3,3.145800,4.605300
2023-11-03,sh.600423,3.1600,3.6600,3.1600,3.4600,100505939,351450339.1700,3,12.583800,8.805000
2023-11-10,sh.600423,3.5000,3.5200,3.4100,3.4900,44281845,153389469.7300,3,5.544300,0.867100
2023-11-17,sh.600423,3.4700,3.5900,3.4600,3.5700,30040143,105834783.4300,3,3.761200,2.292300
2023-11-24,sh.600423,3.5700,3.6300,3.5400,3.5800,31347790,112084636.8000,3,3.924900,0.280100
2023-12-01,sh.600423,3.5600,3.6200,3.4100,3.5400,30359595,107313318.5800,3,3.801100,-1.117300
