date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-11,sh.603392,67.4100,67.5800,65.8800,66.1600,67.4000,3902362,258394041.9100,3,0.308500,1,-1.839800,0
2025-02-12,sh.603392,65.2600,66.3000,65.2600,65.7100,66.1600,2875327,188506033.3300,3,0.227300,1,-0.680200,0
2025-02-13,sh.603392,65.4400,66.4800,65.2400,65.7000,65.7100,2325635,153066013.4600,3,0.183800,1,-0.015200,0
2025-02-14,sh.603392,65.6900,68.5400,65.5800,68.5300,65.7000,5139824,346459571.9000,3,0.406300,1,4.307500,0
2025-02-17,sh.603392,68.5300,69.9000,67.8500,69.2000,68.5300,4428397,305854322.7400,3,0.350000,1,0.977700,0
2025-02-18,sh.603392,69.2500,70.8200,69.0100,69.3800,69.2000,3923704,274021995.5300,3,0.310100,1,0.260100,0
2025-02-19,sh.603392,69.2600,69.7700,68.3400,69.6900,69.3800,2539594,175338619.0200,3,0.200700,1,0.446800,0
2025-02-20,sh.603392,70.2000,70.6400,68.8000,68.8000,69.6900,3411785,237253063.8400,3,0.269700,1,-1.277100,0
2025-02-21,sh.603392,68.8800,69.7100,68.2000,68.5000,68.8000,3339282,229158631.6700,3,0.263900,1,-0.436000,0
2025-02-24,sh.603392,68.7700,68.8800,66.5100,67.0700,68.5000,4401551,296577503.5600,3,0.347900,1,-2.087600,0
2025-02-25,sh.603392,66.6600,73.0000,66.3100,71.6700,67.0700,7674513,534411288.4700,3,0.606600,1,6.858500,0
2025-02-26,sh.603392,70.8000,70.8000,66.8000,68.1000,71.6700,8292019,565833304.2300,3,0.655400,1,-4.981200,0
2025-02-27,sh.603392,67.5000,68.1000,67.2000,67.7300,68.1000,3097487,209462748.1800,3,0.244800,1,-0.543300,0
2025-02-28,sh.603392,67.7000,68.3800,66.5400,67.0800,67.7300,3365854,226788096.2000,3,0.266000,1,-0.959700,0
2025-03-03,sh.603392,66.4300,67.3900,66.3000,66.4700,67.0800,2398160,160117990.8200,3,0.189600,1,-0.909400,0
2025-03-04,sh.603392,66.4700,68.8500,66.1200,67.1800,66.4700,2959520,199606244.5600,3,0.233900,1,1.068200,0
2025-03-05,sh.603392,66.8800,67.4100,66.6000,67.3400,67.1800,1796507,120291346.9400,3,0.142000,1,0.238200,0
2025-03-06,sh.603392,67.2000,68.7000,67.0100,67.6200,67.3400,2836310,192321987.9600,3,0.224200,1,0.415800,0
2025-03-07,sh.603392,67.4800,67.6200,66.6000,66.8500,67.6200,2217052,148490147.1800,3,0.175200,1,-1.138700,0
2025-03-10,sh.603392,66.9000,67.2000,66.4400,66.7900,66.8500,1945786,129711027.4700,3,0.153800,1,-0.089800,0
2025-03-11,sh.603392,66.1000,67.2900,66.1000,67.2900,66.7900,1839174,122800229.7600,3,0.145400,1,0.748600,0
2025-03-12,sh.603392,67.5000,67.5300,66.7300,66.9700,67.2900,1589351,106397934.0900,3,0.125600,1,-0.475600,0
2025-03-13,sh.603392,66.9700,67.3600,66.6200,66.8000,66.9700,1817206,121674291.7200,3,0.143600,1,-0.253800,0
2025-03-14,sh.603392,66.7900,70.4900,66.5100,68.7000,66.8000,6331565,435732413.2000,3,0.500500,1,2.844300,0
2025-03-17,sh.603392,67.8000,67.8000,66.6700,67.0400,68.7000,4260955,285618268.8400,3,0.336800,1,-2.416300,0
2025-03-18,sh.603392,67.0500,67.4600,66.7000,67.0400,67.0400,2394182,160601086.0000,3,0.189200,1,0.000000,0
2025-03-19,sh.603392,66.9200,67.1900,66.7800,66.8800,67.0400,1842735,123352784.1700,3,0.145700,1,-0.238700,0
2025-03-20,sh.603392,66.8400,67.3000,66.5300,66.8800,66.8800,1892838,126586147.9000,3,0.149600,1,0.000000,0
2025-03-21,sh.603392,66.8700,67.1600,66.1000,66.4300,66.8800,2285435,152118833.3600,3,0.180600,1,-0.672800,0
2025-03-24,sh.603392,66.0600,66.7500,65.7700,66.1700,66.4300,1780068,117759986.7800,3,0.140700,1,-0.391400,0
2025-03-25,sh.603392,66.0600,66.5000,65.7600,66.3300,66.1700,1267921,83776501.1400,3,0.100200,1,0.241800,0
2025-03-26,sh.603392,66.0600,66.4500,65.9900,66.0400,66.3300,1218067,80662088.2500,3,0.096300,1,-0.437200,0
2025-03-27,sh.603392,66.0200,66.4300,65.8100,65.8400,66.0400,1816357,119893664.4800,3,0.143600,1,-0.302800,0
2025-03-28,sh.603392,65.7700,65.9800,65.1000,65.1600,65.8400,2071848,135479633.3200,3,0.163800,1,-1.032800,0
2025-03-31,sh.603392,65.0000,65.0600,63.9100,64.0700,65.1600,1987443,127752823.1500,3,0.157100,1,-1.672800,0
2025-04-01,sh.603392,64.2800,65.9600,64.1100,64.7400,64.0700,2519077,163725981.9800,3,0.199100,1,1.045700,0
2025-04-02,sh.603392,64.7200,65.4800,64.4500,65.1800,64.7400,1723846,112219448.0600,3,0.136300,1,0.679600,0
2025-04-03,sh.603392,64.8700,65.5000,64.6500,65.0000,65.1800,1390424,90280551.8400,3,0.109900,1,-0.276200,0
2025-04-07,sh.603392,64.0000,64.0000,60.2300,63.3000,65.0000,6262858,391474968.6700,3,0.495000,1,-2.615400,0
2025-04-08,sh.603392,63.2800,65.5000,62.1100,65.5000,63.3000,5818032,370898921.9900,3,0.459900,1,3.475500,0
2025-04-09,sh.603392,64.9900,66.0800,63.6000,66.0800,65.5000,3786416,245567579.8700,3,0.299300,1,0.885500,0
2025-04-10,sh.603392,66.5000,67.2800,65.3100,67.0000,66.0800,4039932,268806168.0400,3,0.319300,1,1.392300,0
2025-04-11,sh.603392,66.6600,68.0000,66.2900,67.8200,67.0000,3458837,232904497.8900,3,0.273400,1,1.223900,0
2025-04-14,sh.603392,67.8200,67.8200,66.6100,67.3100,67.8200,3222393,215904536.9000,3,0.254700,1,-0.752000,0
2025-04-15,sh.603392,67.3500,68.4900,66.0600,68.3000,67.3100,3617644,242688410.2800,3,0.286000,1,1.470800,0
2025-04-16,sh.603392,68.2000,72.4000,67.6600,71.0000,68.3000,7665641,539744809.3100,3,0.605900,1,3.953100,0
2025-04-17,sh.603392,70.0000,70.3900,68.2800,69.4000,71.0000,3748328,259696764.3400,3,0.296300,1,-2.253500,0
2025-04-18,sh.603392,68.7100,68.7100,67.0100,67.3100,69.4000,2367575,160160339.0000,3,0.187100,1,-3.011500,0
2025-04-21,sh.603392,67.3100,67.7800,66.8400,66.9500,67.3100,1846318,124055518.7000,3,0.145900,1,-0.534800,0
2025-04-22,sh.603392,66.6300,67.0900,66.1100,66.1100,66.9500,1973755,131462545.0800,3,0.156000,1,-1.254700,0
2025-04-23,sh.603392,66.1600,66.4800,65.3100,65.5500,66.1100,2524081,166008748.0300,3,0.199500,1,-0.847100,0
2025-04-24,sh.603392,65.1100,65.7800,64.8700,64.8700,65.5500,2406034,156867185.7700,3,0.190200,1,-1.037400,0
2025-04-25,sh.603392,65.0000,66.2300,64.3000,66.1000,64.8700,2563870,167409293.2200,3,0.202700,1,1.896100,0
2025-04-28,sh.603392,65.7700,65.9100,65.0000,65.0000,66.1000,1900757,124091097.1400,3,0.150200,1,-1.664100,0
2025-04-29,sh.603392,64.9000,65.9900,64.5400,65.3000,65.0000,1386068,90334991.8000,3,0.109600,1,0.461500,0
2025-04-30,sh.603392,65.1500,66.0600,65.1500,65.4100,65.3000,1665444,109208292.3500,3,0.131600,1,0.168500,0
2025-05-06,sh.603392,65.5300,66.1000,64.6200,65.1000,65.4100,2457112,160606827.4700,3,0.194200,1,-0.473900,0
2025-05-07,sh.603392,65.8000,66.0200,64.7500,65.5700,65.1000,2903251,189612275.8600,3,0.229500,1,0.722000,0
2025-05-08,sh.603392,65.1500,65.9000,65.1400,65.7900,65.5700,1520476,99730287.3000,3,0.120200,1,0.335500,0
2025-05-09,sh.603392,65.6000,66.0000,64.7100,64.7300,65.7900,1736096,113060641.0200,3,0.137200,1,-1.611200,0
2025-05-12,sh.603392,64.7300,68.8800,64.5800,68.5300,64.7300,7912386,533918130.0900,3,0.625400,1,5.870500,0
2025-05-13,sh.603392,68.4100,68.8000,66.9000,67.2000,68.5300,3684548,249508356.7700,3,0.291200,1,-1.940800,0
2025-05-14,sh.603392,67.1900,68.2100,66.8300,67.2000,67.2000,2087859,140752405.2500,3,0.165000,1,0.000000,0
2025-05-15,sh.603392,67.1800,67.3300,66.0200,66.1500,67.2000,2304719,153689871.2200,3,0.182200,1,-1.562500,0
2025-05-16,sh.603392,66.1000,67.4900,65.7000,67.3700,66.1500,2467754,164910239.0600,3,0.195100,1,1.844300,0
2025-05-19,sh.603392,68.0000,69.8000,67.5100,68.4200,67.3700,3470993,237698341.8900,3,0.274400,1,1.558600,0
2025-05-20,sh.603392,68.4000,69.1400,67.6700,67.7800,68.4200,2151142,146438438.8800,3,0.170000,1,-0.935400,0
2025-05-21,sh.603392,67.8000,69.3600,67.0800,67.7200,67.7800,3681964,250373959.4400,3,0.291000,1,-0.088500,0
2025-05-22,sh.603392,67.5700,68.9600,67.0000,68.3900,67.7200,2611380,177550197.1000,3,0.206400,1,0.989400,0
2025-05-23,sh.603392,68.0200,69.9600,67.8900,68.1000,68.3900,4179040,287003134.1900,3,0.330300,1,-0.424000,0
2025-05-26,sh.603392,68.0000,69.7000,67.5100,68.9100,68.1000,3273409,225602748.8700,3,0.258700,1,1.189400,0
2025-05-27,sh.603392,68.9100,70.2800,68.9000,69.4400,68.9100,2954621,205545936.0800,3,0.233500,1,0.769100,0
2025-05-28,sh.603392,69.5900,69.5900,68.3700,68.4300,69.4400,2121834,146039433.1100,3,0.167700,1,-1.454500,0
2025-05-29,sh.603392,68.5400,69.9800,68.0900,69.4400,68.4300,2963576,205331425.6000,3,0.234300,1,1.476000,0
2025-05-30,sh.603392,70.6000,70.9500,69.2900,69.3000,69.4400,3745057,261262650.4200,3,0.296000,1,-0.201600,0
2025-06-03,sh.603392,69.0000,70.3700,68.3700,70.1800,69.3000,3947790,274963452.8300,3,0.312000,1,1.269800,0
2025-06-04,sh.603392,69.9700,72.0000,69.6900,71.2400,70.1800,4591357,324738479.1800,3,0.362900,1,1.510400,0
2025-06-05,sh.603392,78.3600,78.3600,77.4000,78.3600,71.2400,12035275,942839132.8200,3,0.951300,1,9.994400,0
2025-06-06,sh.603392,80.0000,80.0000,72.3800,72.4800,78.3600,22777816,1735355676.2500,3,1.800400,1,-7.503800,0
2025-06-09,sh.603392,71.0200,71.5900,69.4200,69.7000,72.4800,11744742,823670237.1900,3,0.928300,1,-3.835500,0
2025-06-10,sh.603392,69.7000,69.9700,67.2200,67.5600,69.7000,8673207,591462188.5500,3,0.685600,1,-3.070300,0
2025-06-11,sh.603392,67.5200,68.1500,67.3000,67.4800,67.5600,5482637,370740571.8100,3,0.433400,1,-0.118400,0
2025-06-12,sh.603392,67.4800,67.4800,66.2400,66.6100,67.4800,5402903,359595758.5700,3,0.427100,1,-1.289300,0
2025-06-13,sh.603392,66.6100,66.6100,64.8600,65.0900,66.6100,5723662,373961838.0900,3,0.452400,1,-2.281900,0
2025-06-16,sh.603392,64.5600,64.8000,63.4000,63.6600,65.0900,6057116,386995941.5300,3,0.478800,1,-2.197000,0
2025-06-17,sh.603392,63.7300,64.6000,63.5300,64.1400,63.6600,4970200,318395935.6000,3,0.392900,1,0.754000,0
2025-06-18,sh.603392,63.8400,63.8400,62.8100,62.9000,64.1400,3493329,220533472.1200,3,0.276100,1,-1.933300,0
2025-06-19,sh.603392,62.5000,62.8800,60.9800,61.0500,62.9000,5291383,326865619.4700,3,0.418300,1,-2.941200,0
2025-06-20,sh.603392,60.9500,62.0400,60.9100,62.0400,61.0500,3483435,214687467.8700,3,0.275300,1,1.621600,0
2025-06-23,sh.603392,61.3900,63.0400,61.1100,62.8000,62.0400,3762783,235098924.9700,3,0.297400,1,1.225000,0
2025-06-24,sh.603392,62.8100,63.1200,61.6900,62.1400,62.8000,6174638,384886324.1900,3,0.488100,1,-1.051000,0
2025-06-25,sh.603392,62.1000,62.1000,61.3200,61.9500,62.1400,4186910,258053108.5900,3,0.330900,1,-0.305800,0
2025-06-26,sh.603392,62.0000,62.0100,60.8500,60.9600,61.9500,5320251,326367675.4300,3,0.420500,1,-1.598100,0
2025-06-27,sh.603392,60.8100,61.7000,60.8100,61.4000,60.9600,3204104,196463907.9400,3,0.253300,1,0.721800,0
2025-06-30,sh.603392,61.6000,61.7000,60.9500,61.0000,61.4000,4115578,252353124.8500,3,0.325300,1,-0.651500,0
2025-07-01,sh.603392,60.8000,61.2800,59.7500,60.2000,61.0000,6723336,406416590.3100,3,0.531400,1,-1.311500,0
2025-07-02,sh.603392,60.1900,62.5700,58.5000,62.3100,60.2000,10892581,660864856.2000,3,0.861000,1,3.505000,0
2025-07-03,sh.603392,61.6900,62.4800,61.1700,61.6400,62.3100,4489578,277197688.6700,3,0.354900,1,-1.075300,0
2025-07-04,sh.603392,61.6200,61.7500,60.5800,60.6500,61.6400,3989223,242793674.7100,3,0.315300,1,-1.606100,0
2025-07-07,sh.603392,60.7400,60.7500,59.6300,59.8100,60.6500,4140486,248334181.4900,3,0.327300,1,-1.385000,0
2025-07-08,sh.603392,59.6900,60.2300,59.5100,59.9300,59.8100,3078662,184597366.6600,3,0.243300,1,0.200600,0
2025-07-09,sh.603392,60.6600,61.4100,60.2300,60.4100,59.9300,5178603,315325149.9200,3,0.409300,1,0.800900,0
2025-07-10,sh.603392,60.1100,60.4100,59.8000,59.9200,60.4100,3873800,232366825.0000,3,0.306200,1,-0.811100,0
2025-07-11,sh.603392,59.9300,60.0000,59.4800,59.5000,59.9200,4861496,289901692.5400,3,0.384300,1,-0.700900,0
2025-07-14,sh.603392,59.5100,59.5100,58.8000,58.8000,59.5000,4299662,253310258.9200,3,0.339900,1,-1.176500,0
2025-07-15,sh.603392,58.3400,59.2100,57.6000,59.1200,58.8000,4555114,267593014.1800,3,0.360100,1,0.544200,0
2025-07-16,sh.603392,58.9000,59.5500,58.7500,59.5000,59.1200,3104244,183970177.8400,3,0.245400,1,0.642800,0
2025-07-17,sh.603392,59.6800,60.4500,59.2600,59.9100,59.5000,3614608,215734146.6600,3,0.285700,1,0.689100,0
2025-07-18,sh.603392,59.9900,60.1600,59.5400,60.0200,59.9100,3552075,212644057.0200,3,0.280800,1,0.183600,0
2025-07-21,sh.603392,59.8900,59.9000,59.0700,59.2400,60.0200,4781792,284009028.2000,3,0.378000,1,-1.299600,0
2025-07-22,sh.603392,59.1100,60.1400,59.0900,59.5200,59.2400,4113140,244589249.5900,3,0.325100,1,0.472700,0
2025-07-23,sh.603392,59.3800,60.1600,59.3300,59.9300,59.5200,4536769,271221228.5000,3,0.358600,1,0.688800,0
2025-07-24,sh.603392,59.9300,61.9900,59.8300,60.7600,59.9300,9205752,559993577.0300,3,0.727700,1,1.384900,0
2025-07-25,sh.603392,60.6700,60.6900,59.6000,59.7400,60.7600,6058138,363649245.1300,3,0.478900,1,-1.678700,0
2025-07-28,sh.603392,59.5900,59.6200,58.9700,59.0500,59.7400,4450487,263509568.6200,3,0.351800,1,-1.155000,0
2025-07-29,sh.603392,58.9500,59.4900,58.7100,58.9100,59.0500,4227598,249430684.3400,3,0.334200,1,-0.237100,0
2025-07-30,sh.603392,59.0000,59.5900,58.4000,58.7200,58.9100,4797851,282855206.5300,3,0.379200,1,-0.322500,0
2025-07-31,sh.603392,59.3900,59.5600,58.2800,58.5400,58.7200,5026002,296178318.4700,3,0.397300,1,-0.306500,0
2025-08-01,sh.603392,58.0500,58.7600,57.9800,58.0600,58.5400,3408044,198284833.9400,3,0.269400,1,-0.820000,0
2025-08-04,sh.603392,57.9000,58.5200,57.3000,57.6900,58.0600,5510591,318117914.2300,3,0.435600,1,-0.637300,0
2025-08-05,sh.603392,57.8900,58.1500,57.5500,57.6700,57.6900,4322159,249556983.6700,3,0.341600,1,-0.034700,0
2025-08-06,sh.603392,57.7000,57.8400,57.3900,57.4000,57.6700,4334306,249430388.5900,3,0.342600,1,-0.468200,0
2025-08-07,sh.603392,57.3600,57.5000,56.4600,56.5000,57.4000,6883232,391358100.8600,3,0.544100,1,-1.567900,0
2025-08-08,sh.603392,56.5500,56.8800,56.0500,56.3500,56.5000,4158266,234587848.2600,3,0.328700,1,-0.265500,0
2025-08-11,sh.603392,56.2500,56.8800,56.1000,56.5800,56.3500,4238650,239692567.8900,3,0.335000,1,0.408200,0
2025-08-12,sh.603392,56.6000,57.1000,56.2300,56.2400,56.5800,4633840,262048769.6600,3,0.366300,1,-0.600900,0
2025-08-13,sh.603392,56.4000,56.4000,55.7200,55.7500,56.2400,6136447,343214334.6400,3,0.485000,1,-0.871300,0
2025-08-14,sh.603392,55.7200,55.7200,54.5000,54.5100,55.7500,7022100,386931393.4200,3,0.555100,1,-2.224200,0
2025-08-15,sh.603392,54.2500,54.8200,54.2400,54.6600,54.5100,4574242,249951302.7300,3,0.361600,1,0.275200,0
2025-08-18,sh.603392,54.8000,56.0300,54.6800,55.9600,54.6600,7319908,407207731.6900,3,0.578600,1,2.378300,0
2025-08-19,sh.603392,56.0000,57.1000,55.4500,56.7600,55.9600,8292968,467143090.5600,3,0.655500,1,1.429600,0
2025-08-20,sh.603392,56.5100,56.9500,56.0600,56.7800,56.7600,4945943,279781783.8000,3,0.390900,1,0.035200,0
2025-08-21,sh.603392,56.7800,57.8800,56.7100,57.3400,56.7800,6629297,381007535.1600,3,0.524000,1,0.986300,0
2025-08-22,sh.603392,58.5200,61.0800,58.5200,60.0200,57.3400,15192113,906722015.1000,3,1.200800,1,4.673900,0
2025-08-25,sh.603392,60.0800,62.5600,59.0000,62.3400,60.0200,15193491,928859511.9700,3,1.200900,1,3.865400,0
2025-08-26,sh.603392,62.1000,62.1000,60.4500,60.4900,62.3400,9585131,583869080.2600,3,0.757600,1,-2.967600,0
2025-08-27,sh.603392,60.5000,60.8200,58.8500,58.8900,60.4900,8079763,483477464.0000,3,0.638700,1,-2.645100,0
2025-08-28,sh.603392,58.8900,59.1700,57.1000,58.2300,58.8900,7808887,453856576.8300,3,0.617200,1,-1.120700,0
2025-08-29,sh.603392,58.0500,59.0700,57.5700,58.6400,58.2300,5146875,301158868.9300,3,0.406800,1,0.704100,0
2025-09-01,sh.603392,58.2800,59.1200,58.0500,58.9300,58.6400,4355353,255579000.1200,3,0.344300,1,0.494500,0
2025-09-02,sh.603392,58.8000,59.4600,57.8900,58.2000,58.9300,4887108,286585315.2000,3,0.386300,1,-1.238800,0
2025-09-03,sh.603392,58.3400,58.6400,57.1100,57.7600,58.2000,4811173,277131956.7000,3,0.380300,1,-0.756000,0
2025-09-04,sh.603392,57.6500,57.7100,55.6600,56.8500,57.7600,5373264,304464704.0800,3,0.424700,1,-1.575500,0
2025-09-05,sh.603392,56.7700,57.3600,56.1200,57.2800,56.8500,3529758,200627877.2300,3,0.279000,1,0.756400,0
2025-09-08,sh.603392,57.7300,59.1100,57.0100,59.1000,57.2800,7393542,431655104.2600,3,0.584400,1,3.177400,0
2025-09-09,sh.603392,58.9200,59.1300,57.9200,58.7800,59.1000,4544396,265550453.0300,3,0.359200,1,-0.541500,0
2025-09-10,sh.603392,59.8800,60.3800,58.9300,59.1200,58.7800,5344392,317459385.7100,3,0.422400,1,0.578400,0
2025-09-11,sh.603392,59.0000,62.0000,57.8800,60.7100,59.1200,10072499,606666135.8800,3,0.796200,1,2.689400,0
2025-09-12,sh.603392,61.3000,61.3000,60.0300,60.0500,60.7100,6443089,389397188.3700,3,0.509300,1,-1.087100,0
2025-09-15,sh.603392,60.1000,60.3900,59.0200,59.0700,60.0500,3899712,231275471.8200,3,0.308200,1,-1.632000,0
2025-09-16,sh.603392,58.8700,59.0800,58.2600,58.5300,59.0700,3442576,201674655.7000,3,0.272100,1,-0.914200,0
2025-09-17,sh.603392,58.5600,60.9900,58.5600,59.4000,58.5300,4728823,282643347.3100,3,0.373800,1,1.486400,0
2025-09-18,sh.603392,59.2500,59.3700,57.6800,57.8900,59.4000,5744444,335806050.9400,3,0.454100,1,-2.542100,0
2025-09-19,sh.603392,57.9000,58.0000,57.1700,57.4800,57.8900,3530809,202791389.5200,3,0.279100,1,-0.708200,0
2025-09-22,sh.603392,57.3800,57.5600,56.8500,57.0000,57.4800,2924043,166845212.6300,3,0.231100,1,-0.835100,0
2025-09-23,sh.603392,56.9800,57.0000,55.2000,56.1800,57.0000,4324721,241309850.0400,3,0.341800,1,-1.438600,0
2025-09-24,sh.603392,56.1700,56.8000,55.9400,56.7000,56.1800,2879984,162662738.0200,3,0.227600,1,0.925600,0
2025-09-25,sh.603392,56.5400,56.5600,56.0000,56.0000,56.7000,3057676,171757716.5700,3,0.241700,1,-1.234600,0
2025-09-26,sh.603392,55.9700,56.0000,55.3100,55.5900,56.0000,2277179,126911903.6700,3,0.180000,1,-0.732100,0
2025-09-29,sh.603392,55.4400,55.8900,54.8500,55.5900,55.5900,2703639,149704356.7200,3,0.213700,1,0.000000,0
2025-09-30,sh.603392,55.7900,56.7300,55.5900,56.5500,55.5900,3648168,205103432.7500,3,0.288400,1,1.726900,0
2025-10-09,sh.603392,56.3700,58.6100,56.3300,58.1100,56.5500,5500664,316824703.9700,3,0.434800,1,2.758600,0
2025-10-10,sh.603392,58.0000,58.0000,57.3000,57.5600,58.1100,3114824,179499063.5100,3,0.246200,1,-0.946500,0
2025-10-13,sh.603392,57.5700,57.7500,56.8100,56.9400,57.5600,3481995,199055696.2900,3,0.275200,1,-1.077100,0
2025-10-14,sh.603392,57.0200,57.1900,56.1900,56.2000,56.9400,3037238,172144400.0700,3,0.240100,1,-1.299600,0
2025-10-15,sh.603392,56.3500,56.6900,56.0500,56.2500,56.2000,1992380,112218722.5300,3,0.157500,1,0.089000,0
2025-10-16,sh.603392,56.2600,56.5500,55.6600,55.9000,56.2500,2263879,126679272.7600,3,0.178900,1,-0.622200,0
2025-10-17,sh.603392,55.9000,56.1800,54.9000,55.0800,55.9000,2855422,158118895.8100,3,0.225700,1,-1.466900,0
2025-10-20,sh.603392,55.5500,55.6700,54.9100,54.9600,55.0800,2307241,127598525.9000,3,0.182400,1,-0.217900,0
2025-10-21,sh.603392,55.0100,55.3700,54.9100,55.3600,54.9600,1947424,107451143.6800,3,0.153900,1,0.727800,0
2025-10-22,sh.603392,55.3300,55.6100,55.1500,55.3100,55.3600,1662285,91986044.4700,3,0.131400,1,-0.090300,0
2025-10-23,sh.603392,55.3500,55.3500,54.5500,55.0500,55.3100,2118770,116076747.1200,3,0.167500,1,-0.470100,0
2025-10-24,sh.603392,55.0900,55.2900,54.6100,54.7000,55.0500,2275013,124816464.7200,3,0.179800,1,-0.635800,0
2025-10-27,sh.603392,54.7600,55.1800,54.5100,54.9100,54.7000,2237862,122794524.2100,3,0.176900,1,0.383900,0
2025-10-28,sh.603392,54.7000,57.0900,54.6000,56.2300,54.9100,4630629,258928547.6700,3,0.366000,1,2.403900,0
2025-10-29,sh.603392,56.4200,56.4200,55.3100,55.7000,56.2300,2879784,160066118.5900,3,0.227600,1,-0.942600,0
