date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000767,6.0900,6.1600,5.6400,5.7700,424412360,2509472792.0000,3,26.968798,-4.942339
2016-01-29,sz.000767,6.1000,6.3000,4.1900,4.3300,553475841,3016551256.0000,3,35.169990,-24.956672
2016-02-29,sz.000767,4.3400,4.8900,4.1300,4.2200,286936803,1305086260.0000,3,18.233071,-2.540416
2016-03-31,sz.000767,4.2600,4.6800,4.2200,4.6100,365513025,1650296448.0000,3,21.075982,9.241706
2016-04-29,sz.000767,4.6100,4.7700,4.1400,4.2000,399499990,1804083608.0000,3,17.726177,-8.893709
2016-05-31,sz.000767,4.1900,4.3200,3.6800,3.8300,228247532,902002280.0000,3,10.127550,-8.809524
2016-06-30,sz.000767,3.8300,3.8800,3.4800,3.6200,300320202,1099679914.0000,3,13.325482,-5.483029
2016-07-29,sz.000767,3.6000,3.9800,3.5500,3.5900,448838661,1659984234.0000,3,19.915415,-0.828729
2016-08-31,sz.000767,3.5800,3.7500,3.5300,3.6700,312404079,1145699026.0000,3,13.861678,2.228412
2016-09-30,sz.000767,3.6700,3.7400,3.5900,3.6300,262430153,962387884.0000,3,11.644285,-1.089918
2016-10-31,sz.000767,3.6300,4.1900,3.6300,3.9200,549052374,2170613740.0000,3,24.361996,7.988981
2016-11-30,sz.000767,3.9100,4.1500,3.8100,3.8600,360927416,1435883356.0000,3,16.014706,-1.530612
2016-12-30,sz.000767,3.8600,4.0000,3.6900,3.8500,245031649,950455522.0000,3,10.872296,-0.259067
2017-01-26,sz.000767,3.8500,4.1100,3.5900,3.7600,277933652,1081544490.0000,3,12.332191,-2.337662
2017-02-28,sz.000767,3.7500,4.0600,3.7300,3.9100,261882034,1024618725.0000,3,11.619965,3.989362
2017-03-31,sz.000767,3.9000,4.1800,3.7700,3.9700,458095527,1813946914.0000,3,20.326151,1.534527
2017-04-28,sz.000767,3.9300,4.2900,3.4000,3.5100,705176674,2816544445.0000,3,31.289386,-11.586902
2017-05-31,sz.000767,3.5100,3.6000,3.2700,3.3900,207014183,707498389.0000,3,9.185424,-3.418803
2017-06-30,sz.000767,3.4000,3.4700,3.3100,3.4300,169686742,578964082.0000,3,7.529169,1.179941
2017-07-31,sz.000767,3.4200,3.5600,3.3000,3.5200,232827510,802099445.0000,3,10.330787,2.623907
2017-08-31,sz.000767,3.5200,3.9400,3.4800,3.5900,531918248,1953376482.0000,3,23.601739,1.988636
2017-09-29,sz.000767,3.6200,3.6500,3.4400,3.4700,169564794,604198264.9900,3,7.523758,-3.342618
2017-10-31,sz.000767,3.4900,3.5900,3.2200,3.2500,140092407,480010646.7000,3,6.216039,-6.340058
2017-11-30,sz.000767,3.2600,3.2700,2.9700,3.0000,109917751,342447305.0700,3,4.877159,-7.692308
2017-12-29,sz.000767,3.0000,3.0400,2.9000,2.9400,77947286,230975358.5400,3,3.458598,-2.000000
2018-01-31,sz.000767,2.9400,3.0600,2.8000,2.8300,149429120,444708738.1300,3,6.261703,-3.741497
2018-02-28,sz.000767,2.8000,2.8300,2.5100,2.6500,107663919,281840249.3400,3,3.696900,-6.360424
2018-03-30,sz.000767,2.6400,2.9500,2.6100,2.7400,200174320,556715282.2100,3,6.873422,3.396226
2018-04-27,sz.000767,2.7600,2.7900,2.5600,2.6600,59292325,157372594.2000,3,2.035931,-2.919708
2018-05-31,sz.000767,2.7200,3.0300,2.6500,2.8100,177104786,512069244.4700,3,6.233880,5.639098
2018-06-29,sz.000767,2.8200,2.8300,2.3400,2.5500,80576570,208500304.9400,3,2.766772,-9.252669
2018-07-31,sz.000767,2.5500,2.8800,2.4700,2.7900,62018950,165490945.2400,3,2.129556,9.411765
2018-08-31,sz.000767,2.7900,2.8200,2.5800,2.7000,67836844,184587271.8300,3,2.329326,-3.225806
2018-09-28,sz.000767,2.6900,2.9100,2.6700,2.6900,84214421,233468283.0600,3,2.891686,-0.370370
2018-10-31,sz.000767,2.6900,2.9000,2.4200,2.7400,139212760,374241560.5600,3,4.780174,1.858736
2018-11-30,sz.000767,2.7500,2.9000,2.6600,2.7400,154931788,434197831.6300,3,5.319921,0.000000
2018-12-28,sz.000767,2.7700,2.7900,2.4500,2.4700,82532370,215779040.4100,3,2.833929,-9.854015
2019-01-31,sz.000767,2.4700,2.6100,2.3600,2.3600,96739184,245536097.5100,3,3.321751,-4.453441
2019-02-28,sz.000767,2.3800,2.8500,2.3700,2.7400,229185526,602078526.7700,3,7.869585,16.101695
2019-03-29,sz.000767,2.7500,3.2100,2.7300,2.9300,552739543,1639197383.0100,3,18.979517,6.934307
2019-04-30,sz.000767,2.9300,3.3000,2.7600,2.8600,473808357,1465171526.2400,3,16.269243,-2.389078
2019-05-31,sz.000767,2.8200,2.9500,2.6300,2.6900,161282009,444466413.0400,3,5.537969,-5.944056
2019-06-28,sz.000767,2.6800,3.0100,2.6300,2.8700,129029871,363789789.6900,3,4.430522,6.691450
2019-07-31,sz.000767,2.8700,2.9200,2.6500,2.7000,82260602,228158623.0900,3,2.824800,-5.923345
2019-08-30,sz.000767,2.7000,2.7100,2.5000,2.5600,72110893,186205701.5300,3,2.476000,-5.185185
2019-09-30,sz.000767,2.5600,2.6800,2.5100,2.5200,81034453,211503941.0900,3,2.782600,-1.562500
2019-10-31,sz.000767,2.5200,2.5900,2.4400,2.4500,48749062,123355390.9100,3,1.673800,-2.777778
2019-11-29,sz.000767,2.4500,2.5100,2.3400,2.3700,54882103,131689529.4200,3,1.884500,-3.265306
2019-12-31,sz.000767,2.3600,2.5000,2.3600,2.4300,81558261,198640507.7500,3,2.800500,2.531646
2020-01-23,sz.000767,2.4300,2.5300,2.3700,2.3800,80775954,199399186.7500,3,2.773700,-2.057613
2020-02-28,sz.000767,2.1500,2.3500,2.0300,2.1800,137348402,304001238.4800,3,4.716000,-8.403361
2020-03-31,sz.000767,2.1800,2.3800,2.0700,2.1000,144275867,319779558.2800,3,4.953900,-3.669725
2020-04-30,sz.000767,2.1000,2.6500,2.0800,2.2800,442907488,1048335870.8800,3,15.208200,8.571429
2020-05-29,sz.000767,2.2600,2.3300,2.2100,2.2100,133129322,300460748.4300,3,4.571200,-3.070175
2020-06-30,sz.000767,2.2200,2.3000,2.2000,2.2300,110257963,248029304.2400,3,3.785800,0.904977
2020-07-31,sz.000767,2.2200,2.6000,2.2100,2.5300,429483382,1052962723.6900,3,14.747300,13.452915
2020-08-31,sz.000767,2.5200,2.9700,2.4300,2.5300,572328685,1530211670.7400,3,19.652300,0.000000
2020-09-30,sz.000767,2.5300,2.7300,2.3600,2.4400,259599242,657952019.1200,3,8.913900,-3.557312
2020-10-30,sz.000767,2.5000,2.6000,2.3900,2.4100,109624710,276752778.1400,3,3.764300,-1.229508
2020-11-30,sz.000767,2.4100,2.7100,2.4000,2.6200,251199888,650621523.2100,3,8.625400,8.713693
2020-12-31,sz.000767,2.6200,4.7000,2.4600,3.9900,1023522901,3609069211.9000,3,35.144700,52.290076
2021-01-29,sz.000767,4.0900,5.2000,3.2700,3.4200,4097212526,16816067225.5700,3,140.686500,-14.285714
2021-02-26,sz.000767,3.3500,3.3900,2.7300,2.9800,1075700340,3244381311.1200,3,36.936500,-12.865497
2021-03-31,sz.000767,3.0200,4.3700,2.9600,3.6400,3891281866,14655961332.0900,3,133.615900,22.147651
2021-04-30,sz.000767,3.5600,4.3400,3.1000,3.1100,2357573487,9162910559.4100,3,80.952600,-14.560400
2021-05-31,sz.000767,3.1100,3.6200,3.1100,3.4400,936612978,3190547327.0700,3,32.161200,10.610900
2021-06-30,sz.000767,3.4400,3.5600,3.0400,3.3000,734542137,2413936729.4300,3,25.222600,-4.069800
2021-07-30,sz.000767,3.2700,3.5100,2.8000,3.0500,636810468,2052811155.5900,3,21.866800,-7.575800
2021-08-31,sz.000767,3.0400,3.1200,2.8500,3.0300,371386917,1112677665.6900,3,12.752500,-0.655700
2021-09-30,sz.000767,3.0300,4.3100,3.0200,4.3100,1785652888,6503137624.2200,3,61.315500,42.244200
2021-10-29,sz.000767,4.1700,4.2400,3.1800,3.3100,1026116290,3660840162.7000,3,35.234500,-23.201900
2021-11-30,sz.000767,3.2500,3.3600,3.0500,3.1000,532288997,1683752437.7600,3,18.277800,-6.344400
2021-12-31,sz.000767,3.1000,4.6700,3.0800,3.7600,2552736942,10089848949.8100,3,87.655500,21.290300
2022-01-28,sz.000767,3.8100,4.2300,3.5200,3.6500,1243566767,4856279671.0900,3,42.701300,-2.925500
2022-02-28,sz.000767,3.6600,4.1500,3.6400,4.0500,642232256,2524666886.5800,3,22.053000,10.958900
2022-03-31,sz.000767,4.0400,4.2800,3.4400,3.5700,897625226,3489222321.7500,3,30.822400,-11.851900
2022-04-29,sz.000767,3.5600,3.5700,2.7100,3.0400,547201950,1736133382.4000,3,18.789800,-14.845900
2022-05-31,sz.000767,3.0700,3.9400,2.9900,3.9400,798872980,2619827383.3100,3,27.431600,29.605300
2022-06-30,sz.000767,3.9700,4.3200,3.6800,3.7300,2512180731,9835161527.9200,3,86.263000,-5.329900
2022-07-29,sz.000767,3.7500,4.6000,3.7200,3.9700,1836298458,7524705165.7000,3,63.054300,6.434300
2022-08-31,sz.000767,3.9400,4.2300,3.6200,3.7300,911144991,3589982673.1700,3,31.286700,-6.045300
2022-09-30,sz.000767,3.7600,4.4400,3.2000,3.2300,1115336203,4340478178.9100,3,38.298000,-13.404800
2022-10-31,sz.000767,3.2600,3.8500,3.1500,3.3800,728935207,2660493280.4400,3,25.030000,4.644000
2022-11-30,sz.000767,3.3400,3.8200,3.3400,3.7700,671230230,2414177554.3200,3,23.048500,11.538500
2022-12-30,sz.000767,3.7700,3.8200,3.2400,3.3900,442582680,1558581590.2300,3,15.197300,-10.079600
2023-01-31,sz.000767,3.3700,3.5000,3.2700,3.3800,244599250,823808875.6200,3,8.399100,-0.295000
2023-02-28,sz.000767,3.4100,3.4800,3.2800,3.3500,399051861,1349925348.1900,3,13.702700,-0.887600
2023-03-31,sz.000767,3.3600,3.4400,3.0900,3.1400,322704734,1056680020.9000,3,11.081000,-6.268700
2023-04-28,sz.000767,3.1300,3.2000,3.0100,3.1000,248441745,774140670.6900,3,8.531200,-1.273900
2023-05-31,sz.000767,3.0900,3.4100,3.0800,3.3500,465079162,1519111285.8400,3,15.969800,8.064500
2023-06-30,sz.000767,3.3400,3.3800,3.0400,3.1700,471011860,1495972725.0700,3,16.173600,-5.373100
2023-07-31,sz.000767,3.1700,3.9700,3.1600,3.4000,1753273757,6263590421.3300,3,60.203600,7.255500
2023-08-31,sz.000767,3.4000,3.4500,3.0700,3.1200,614824077,2003569551.8900,3,21.111800,-8.235300
2023-09-28,sz.000767,3.1000,3.7000,3.0900,3.1900,1306377655,4357631821.7300,3,44.858200,2.243600
2023-10-31,sz.000767,3.1900,3.1900,2.8500,3.0600,362312246,1108569571.7200,3,12.441000,-4.075200
2023-11-30,sz.000767,3.0500,3.3600,2.9800,3.0700,427993026,1329857156.7800,3,14.696300,0.326800
2023-12-29,sz.000767,3.0700,3.1200,2.8800,3.0100,281170290,849484493.4200,3,9.654800,-1.954400
2024-01-31,sz.000767,2.9900,3.0700,2.7200,2.7300,323773720,939842354.8400,3,11.117700,-9.302300
2024-02-29,sz.000767,2.7100,2.8000,2.2700,2.7200,338843887,887890957.6300,3,11.635200,-0.366300
2024-03-29,sz.000767,2.7300,2.9500,2.6500,2.7600,359728580,999837131.0400,3,12.352300,1.470600
2024-04-30,sz.000767,2.7600,2.9300,2.3500,2.5000,436744437,1157959285.7700,3,14.996900,-9.420300
2024-05-31,sz.000767,2.5400,2.9700,2.5200,2.6700,636593846,1714733355.8800,3,21.859000,6.800000
2024-06-28,sz.000767,2.6400,2.6500,2.2800,2.3300,314024488,767140309.2200,3,10.782900,-12.734100
2024-07-31,sz.000767,2.3400,2.4000,2.2500,2.3900,199416056,463328559.5700,3,6.847500,2.575100
2024-08-30,sz.000767,2.3900,2.4100,2.2400,2.3300,163517778,382714734.1900,3,5.614900,-2.510500
2024-09-30,sz.000767,2.3300,2.7000,2.1300,2.6800,244356480,574846508.0000,3,8.390600,15.021500
2024-10-31,sz.000767,2.9400,2.9400,2.4200,2.6600,545826228,1415331007.2300,3,18.742400,-0.746300
2024-11-29,sz.000767,2.6500,3.1600,2.5500,2.6500,1238643785,3479598627.5900,3,42.532200,-0.375900
2024-12-31,sz.000767,2.6500,2.9400,2.5300,2.5300,789557686,2179593650.5700,3,27.111700,-4.528300
2025-01-27,sz.000767,2.5300,2.6500,2.3200,2.4900,337570680,824820397.5100,3,11.591400,-1.581000
2025-02-28,sz.000767,2.5000,2.6300,2.4700,2.5800,363333608,934502391.0400,3,12.476000,3.614500
