date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000767,2.6000,2.7100,2.5600,2.6200,100178074,264499740.1900,3,3.439800,0.769231
2020-12-04,sz.000767,2.6000,2.6700,2.5600,2.5700,66910568,174741628.1600,3,2.297600,-1.908397
2020-12-11,sz.000767,2.5800,2.5900,2.4600,2.4700,35655611,90266998.1800,3,1.224200,-3.891051
2020-12-18,sz.000767,2.4800,2.7800,2.4700,2.6600,86961935,228526476.6200,3,2.986100,7.692308
2020-12-25,sz.000767,2.7000,3.2100,2.5800,3.2100,293069937,855719112.6300,3,10.063100,20.676692
2020-12-31,sz.000767,3.5300,4.7000,3.4100,3.9900,558700915,2306454687.6000,3,19.184100,24.299065
2021-01-08,sz.000767,4.0900,4.7300,3.4000,4.7300,1315077473,5425737992.8800,3,45.156000,18.546366
2021-01-15,sz.000767,5.2000,5.2000,3.7300,3.9300,1546234303,6895499263.2700,3,53.093200,-16.913319
2021-01-22,sz.000767,3.9300,4.1400,3.4600,3.5700,756426470,2853100480.0000,3,25.973500,-9.160305
2021-01-29,sz.000767,3.5200,3.6100,3.2700,3.4200,479474280,1641729485.1300,3,16.463800,-4.201681
2021-02-05,sz.000767,3.3500,3.3900,2.8700,2.8900,402997986,1265973264.0000,3,13.837800,-15.497076
2021-02-10,sz.000767,2.8700,2.9200,2.7300,2.7500,181336455,510581802.5300,3,6.226600,-4.844291
2021-02-19,sz.000767,2.8100,3.0200,2.7800,3.0000,149080024,435361844.0000,3,5.119000,9.090909
2021-02-26,sz.000767,3.0000,3.1700,2.8700,2.9800,342285875,1032464394.5800,3,11.753100,-0.666667
2021-03-05,sz.000767,3.0200,3.9300,2.9600,3.4800,840866757,2933028139.0000,3,28.873000,16.778523
2021-03-12,sz.000767,3.5100,4.1500,3.2400,3.8800,942986353,3464231712.0000,3,32.379600,11.494253
2021-03-19,sz.000767,3.8700,4.2500,3.7000,4.0100,961859694,3797403424.0000,3,33.027600,3.350515
2021-03-26,sz.000767,4.0300,4.3700,3.6200,3.7400,823498314,3285938294.2600,3,28.276700,-6.733167
2021-04-02,sz.000767,3.7300,4.2800,3.4300,4.0500,816992335,3152105008.0000,3,28.053200,8.288770
2021-04-09,sz.000767,4.0000,4.3200,3.9000,4.0000,673623134,2728722688.0000,3,23.130200,-1.234568
2021-04-16,sz.000767,3.9500,4.3400,3.6200,3.6900,694377956,2750248306.0000,3,23.843000,-7.750000
2021-04-23,sz.000767,3.7400,3.7500,3.3400,3.3800,314287934,1124500520.4900,3,10.791900,-8.401100
2021-04-30,sz.000767,3.3800,3.3900,3.1000,3.1100,180362876,582693825.9400,3,6.193300,-7.988200
2021-05-07,sz.000767,3.1100,3.3100,3.1100,3.2600,87202044,280976464.0500,3,2.994300,4.823200
2021-05-14,sz.000767,3.2400,3.5000,3.2000,3.3300,215810003,725129495.2000,3,7.410400,2.147200
2021-05-21,sz.000767,3.3500,3.5600,3.2500,3.5300,296851127,1022520512.5500,3,10.193300,6.006000
2021-05-28,sz.000767,3.5400,3.6200,3.3400,3.4400,287464320,993469467.4800,3,9.870800,-2.549600
2021-06-04,sz.000767,3.4600,3.5000,3.2200,3.2400,209296494,702647330.5700,3,7.186800,-5.814000
2021-06-11,sz.000767,3.2400,3.3400,3.1500,3.2900,134986308,436680058.4300,3,4.635200,1.543200
2021-06-18,sz.000767,3.3300,3.3400,3.0400,3.1100,97929692,310421841.6700,3,3.362700,-5.471100
2021-06-25,sz.000767,3.1100,3.2700,3.0700,3.2000,156593088,498563986.7500,3,5.377100,2.893900
2021-07-02,sz.000767,3.5200,3.5600,3.1900,3.2000,239889797,811032794.4800,3,8.237300,0.000000
2021-07-09,sz.000767,3.2000,3.2900,3.1400,3.2500,129028122,415071074.7100,3,4.430600,1.562500
2021-07-16,sz.000767,3.2500,3.5100,3.2300,3.2600,236862925,792165983.6300,3,8.133400,0.307700
2021-07-23,sz.000767,3.2600,3.2600,3.1200,3.1400,110701235,351465418.6100,3,3.801200,-3.681000
2021-07-30,sz.000767,3.1200,3.1300,2.8000,3.0500,105350428,317150783.9600,3,3.617500,-2.866200
2021-08-06,sz.000767,3.0400,3.1100,2.9200,2.9500,78015006,234953519.9200,3,2.678900,-3.278700
2021-08-13,sz.000767,2.9500,3.0400,2.9400,3.0000,76056846,227690331.5200,3,2.611500,1.694900
2021-08-20,sz.000767,2.9900,3.0300,2.8500,2.8700,75096654,220965747.4700,3,2.578700,-4.333300
2021-08-27,sz.000767,2.8900,3.1200,2.8800,3.0100,111003067,335137518.3600,3,3.811600,4.878000
2021-09-03,sz.000767,3.0100,3.3500,2.9900,3.2800,200993246,636784945.4200,3,6.901600,8.970100
2021-09-10,sz.000767,3.3100,3.5300,3.2500,3.3800,325760095,1108518681.5500,3,11.186000,3.048800
2021-09-17,sz.000767,3.3800,3.7600,3.3300,3.6100,450657015,1600688858.9200,3,15.474600,6.804700
2021-09-24,sz.000767,3.5900,3.8800,3.5400,3.6300,306016726,1145362201.6300,3,10.507900,0.554000
2021-09-30,sz.000767,3.7200,4.3100,3.4200,4.3100,533441150,2105713485.1200,3,18.317200,18.732800
2021-10-08,sz.000767,4.1700,4.2400,3.8900,3.9900,173802556,702091811.2000,3,5.968000,-7.424600
2021-10-15,sz.000767,3.9900,4.0500,3.2000,3.2700,373618327,1334000535.3800,3,12.829300,-18.045100
2021-10-22,sz.000767,3.2700,3.6100,3.2700,3.2900,254911145,871014887.8500,3,8.753100,0.611600
2021-10-29,sz.000767,3.3000,3.5500,3.1800,3.3100,223784262,753732928.2700,3,7.684100,0.607900
2021-11-05,sz.000767,3.2500,3.3600,3.1100,3.1300,157675936,506798525.9100,3,5.414300,-5.438100
2021-11-12,sz.000767,3.1300,3.2200,3.0700,3.1200,89729388,281270841.4600,3,3.081200,-0.319500
2021-11-19,sz.000767,3.1100,3.2000,3.0500,3.1400,106013906,330557327.5300,3,3.640300,0.641000
2021-11-26,sz.000767,3.1500,3.2900,3.1200,3.1500,115896001,368852737.3200,3,3.979600,0.318500
2021-12-03,sz.000767,3.1000,3.2400,3.0500,3.2100,160771398,505080474.6100,3,5.520600,1.904800
2021-12-10,sz.000767,3.2200,3.6600,3.1200,3.5000,452334301,1568062226.0700,3,15.532200,9.034300
2021-12-17,sz.000767,3.4900,4.6700,3.4900,4.4100,947139390,3968701962.3100,3,32.522700,26.000000
2021-12-24,sz.000767,4.3200,4.3300,3.9400,4.0400,695201497,2864879220.3800,3,23.871700,-8.390000
2021-12-31,sz.000767,4.0000,4.1200,3.6700,3.7600,360264122,1379398071.9500,3,12.370700,-6.930700
2022-01-07,sz.000767,3.8100,3.8400,3.6100,3.6400,168358977,623531168.7000,3,5.781000,-3.191500
2022-01-14,sz.000767,3.6300,4.2300,3.5900,4.0600,470081725,1852230641.0000,3,16.141600,11.538500
2022-01-21,sz.000767,4.0000,4.2300,3.9000,3.9800,369720693,1496475061.6200,3,12.695300,-1.970400
2022-01-28,sz.000767,3.9200,3.9700,3.5200,3.6500,235405372,884042799.7700,3,8.083400,-8.291500
2022-02-11,sz.000767,3.6600,4.1000,3.6400,3.9700,195251470,761926530.4600,3,6.704600,8.767100
2022-02-18,sz.000767,3.9300,3.9700,3.7500,3.8600,128125108,494327737.0800,3,4.399600,-2.770800
2022-02-25,sz.000767,3.8600,4.1400,3.8100,4.0700,268213127,1063871966.0400,3,9.209800,5.440400
2022-03-04,sz.000767,4.0700,4.2500,3.9500,4.1400,230759836,942112894.0000,3,7.923800,1.719900
2022-03-11,sz.000767,4.1300,4.2800,3.7700,3.9000,290988207,1180144608.0000,3,9.991900,-5.797100
2022-03-18,sz.000767,3.8500,3.9200,3.4400,3.8300,202844157,752632558.5300,3,6.965200,-1.794900
2022-03-25,sz.000767,3.8600,3.8700,3.5600,3.5700,145140351,536196014.4700,3,4.983800,-6.788500
2022-04-01,sz.000767,3.6000,3.7000,3.4800,3.4800,113059241,403740687.5300,3,3.882200,-2.521000
2022-04-08,sz.000767,3.4900,3.5000,3.2100,3.2900,124658536,416351642.7800,3,4.280500,-5.459800
2022-04-15,sz.000767,3.2700,3.3000,3.0900,3.2100,121551470,384728617.4200,3,4.173800,-2.431600
2022-04-22,sz.000767,3.1700,3.3100,3.0200,3.2000,115376485,366898645.4700,3,3.961800,-0.311500
2022-04-29,sz.000767,3.1600,3.2200,2.7100,3.0400,151091444,447090688.9500,3,5.188200,-5.000000
2022-05-06,sz.000767,3.0700,3.1300,2.9900,3.0700,44471013,136620472.9900,3,1.527000,0.986800
2022-05-13,sz.000767,3.0600,3.2100,2.9900,3.1100,160158659,496625695.6800,3,5.499500,1.302900
2022-05-20,sz.000767,3.1300,3.3200,3.0100,3.2100,180571766,565357474.0000,3,6.200500,3.215400
2022-05-27,sz.000767,3.2200,3.2900,3.0500,3.2500,178836832,568789306.3200,3,6.140900,1.246100
2022-06-02,sz.000767,3.3100,4.3200,3.2400,3.8400,650478136,2484067197.2100,3,22.336000,18.153800
2022-06-10,sz.000767,3.8900,4.2000,3.6800,3.8600,765113540,2971735091.4600,3,26.272400,0.520800
