date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301098,33.0000,43.7800,30.0000,31.8400,110927348,3807693527.4800,3,482.568200,157.605200
2021-12-31,sz.301098,31.9800,34.3400,27.5100,28.3000,73090781,2240757918.7300,3,317.967500,-11.118100
2022-01-28,sz.301098,28.2000,29.2800,23.8300,24.6200,24106595,658777304.1700,3,104.871000,-13.003500
2022-02-28,sz.301098,24.9800,33.8800,24.6300,26.5700,61125125,1743425304.1100,3,265.913000,7.920400
2022-03-31,sz.301098,26.7000,27.3000,22.8200,23.8600,47307120,1197436932.1500,3,205.800400,-10.199500
2022-04-29,sz.301098,24.5800,24.5900,17.8000,18.8000,29196976,624786593.3500,3,127.016000,-21.207000
2022-05-31,sz.301098,18.6900,39.8900,18.6900,25.3100,150442932,4198336590.4800,3,626.042800,34.627700
2022-06-30,sz.301098,25.3200,26.4000,21.5500,24.2500,76010971,1791765245.3400,3,313.369900,-4.188100
2022-07-29,sz.301098,24.2800,26.0000,21.7300,21.8900,68131008,1589617913.9100,3,280.883300,-9.331300
2022-08-31,sz.301098,22.0000,22.1800,19.1500,19.8800,28386137,585633589.1100,3,117.027000,-9.182300
2022-09-30,sz.301098,20.0500,22.0500,17.8000,18.0100,30780887,607807178.9200,3,126.900400,-9.406400
2022-10-31,sz.301098,18.0600,19.6300,16.9300,17.4700,13376267,244277357.4600,3,55.146300,-2.998300
2022-11-30,sz.301098,17.6000,19.4800,17.3600,18.0100,45157287,829109303.4900,3,86.160200,3.091000
2022-12-30,sz.301098,18.0300,18.6800,15.6300,15.7400,35674198,609611282.6200,3,50.081400,-12.604100
2023-01-31,sz.301098,15.7400,17.1500,15.7000,17.1400,17979963,294771982.9200,3,25.241400,8.894500
2023-02-28,sz.301098,17.2100,18.0000,17.0500,17.4500,24655050,429960936.1700,3,34.612200,1.808600
2023-03-31,sz.301098,17.4600,18.7900,16.8100,16.9800,43962164,780237853.3000,3,61.716500,-2.693400
2023-04-28,sz.301098,16.9800,17.5900,15.9800,17.5200,26741368,454187082.7800,3,37.541100,3.180200
2023-05-31,sz.301098,17.5200,18.4500,11.5800,11.8200,51279300,765260261.5600,3,59.128100,1.764600
2023-06-30,sz.301098,11.8300,12.7900,11.0000,12.0500,84595447,1005199763.6600,3,78.348300,1.945900
2023-07-31,sz.301098,12.0500,15.1800,11.9100,13.8500,208619971,2840735142.4300,3,193.213900,14.937800
2023-08-31,sz.301098,13.6500,13.6700,11.9000,12.5500,153102077,1946829229.8700,3,141.795800,-9.386300
2023-09-28,sz.301098,12.6000,13.3600,11.4900,11.8900,77153857,950608853.9800,3,71.456200,-5.259000
2023-10-31,sz.301098,11.9200,11.9200,10.7600,11.4200,35555128,404873641.9200,3,32.929600,-3.952900
2023-11-30,sz.301098,11.4300,12.0000,11.3300,11.6700,38650170,454351941.7900,3,35.795600,2.189100
2023-12-29,sz.301098,11.7300,11.9100,10.9400,11.8100,59392206,684729062.1800,3,55.005900,1.199700
2024-01-31,sz.301098,11.7700,12.6400,9.6500,9.7600,65759948,745682143.3100,3,60.902500,-17.358200
2024-02-29,sz.301098,9.7600,9.7600,5.8100,8.1800,82773627,627321305.2700,3,76.391400,-16.188500
2024-03-29,sz.301098,8.1700,9.3300,7.7600,8.7600,54888830,465027585.8700,3,50.635300,7.090500
2024-04-30,sz.301098,8.8300,9.1600,6.5300,8.1600,60490506,476269023.7200,3,55.802800,-6.849300
2024-05-31,sz.301098,8.3400,9.2900,8.1900,8.3700,63401540,549602180.8800,3,58.488300,2.573500
2024-06-28,sz.301098,8.3700,8.4500,7.0300,7.5700,41624570,317875613.1200,3,38.398700,-9.557900
2024-07-31,sz.301098,7.5800,8.0000,6.8300,7.4900,46400663,340229117.4400,3,42.310700,0.296700
2024-08-30,sz.301098,7.5800,7.8700,6.9300,7.3500,36328325,269234159.5500,3,33.126200,-1.869200
2024-09-30,sz.301098,7.3300,9.1300,6.6900,9.0100,38755641,296674877.4400,3,35.339800,22.585000
2024-10-31,sz.301098,10.2500,10.8100,8.0900,9.0900,231046052,2043119129.0200,3,178.652300,0.887900
2024-11-29,sz.301098,9.0400,9.5200,8.3900,9.1700,170146119,1540347418.9300,3,120.651700,0.880100
2024-12-31,sz.301098,9.1600,9.6700,7.7900,7.9500,132508715,1189426565.2100,3,90.022500,-13.304300
2025-01-27,sz.301098,7.9500,8.1200,7.1300,7.9000,63657858,492340257.5200,3,42.528000,-0.628900
2025-02-28,sz.301098,7.9800,8.3300,7.9100,8.0200,54388167,443044836.4200,3,36.335200,1.519000
2025-03-31,sz.301098,8.0500,8.7700,7.7400,7.8400,78076803,648310308.5200,3,52.161100,-2.244400
2025-04-30,sz.301098,7.8800,8.4800,6.7000,8.3900,76737562,600688594.1700,3,51.265900,7.015300
2025-05-30,sz.301098,8.4800,8.9100,8.3800,8.7200,71142672,615831874.2600,3,47.528100,3.933300
2025-06-30,sz.301098,8.6400,10.4500,8.3800,9.0200,297077758,2749500654.9200,3,198.468400,3.440400
2025-07-31,sz.301098,9.0400,9.7000,8.9500,9.4700,146142875,1366858155.8000,3,97.631300,5.559500
2025-08-29,sz.301098,9.4900,10.1500,8.7400,8.9300,141659832,1369243297.0300,3,94.636200,-5.702200
2025-09-30,sz.301098,8.9900,9.2300,8.3100,8.9200,113882685,1016026019.5600,3,76.079500,-0.112000
2025-10-31,sz.301098,9.0000,9.5000,8.6800,9.1500,87822217,803498332.7000,3,58.669800,2.578500
