date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-12,sz.301098,33.0000,37.2000,30.0000,34.0000,17411863,560744728.6000,3,75.747000,175.080900
2021-11-19,sz.301098,33.6300,43.7800,31.6800,32.0900,56887061,2063890860.6100,3,247.476200,-5.617600
2021-11-26,sz.301098,31.5300,33.5700,31.5300,32.3000,29543723,959825677.6800,3,128.524300,0.654400
2021-12-03,sz.301098,31.5100,33.5800,30.3000,30.5000,20390619,648782041.0200,3,88.705600,-5.572800
2021-12-10,sz.301098,30.7400,30.7400,28.6600,29.8900,11779062,345434664.0900,3,51.242500,-2.000000
2021-12-17,sz.301098,29.7900,34.3400,29.2000,30.2900,21033881,658508916.1400,3,91.503800,1.338200
2021-12-24,sz.301098,29.9100,32.4500,28.8900,28.9700,19256930,593983446.5700,3,83.773600,-4.357900
2021-12-31,sz.301098,28.7600,29.0600,27.5100,28.3000,7714990,217281111.5000,3,33.562700,-2.312700
2022-01-07,sz.301098,28.2000,28.8200,27.6100,28.3800,5281534,149232601.1600,3,22.976200,0.282700
2022-01-14,sz.301098,28.5800,29.2800,27.1300,27.1300,7640619,217113909.1700,3,33.239000,-4.404500
2022-01-21,sz.301098,27.1700,27.9800,26.3400,26.4300,5994094,163561491.0900,3,26.076200,-2.580200
2022-01-28,sz.301098,26.2800,26.4900,23.8300,24.6200,5190348,128869302.7500,3,22.579600,-6.848300
2022-02-11,sz.301098,24.9800,28.2000,24.6300,26.5000,10992008,294751984.8000,3,47.818500,7.636100
2022-02-18,sz.301098,26.6000,33.8800,26.0000,29.1000,31592057,932483127.5800,3,137.435200,9.811300
2022-02-25,sz.301098,28.4600,29.4600,25.7900,26.8800,17377498,485359384.7300,3,75.597400,-7.628900
2022-03-04,sz.301098,26.8900,27.1000,25.6500,25.6600,5279268,139514959.0000,3,22.966400,-4.538700
2022-03-11,sz.301098,25.6000,25.7000,23.0500,24.4400,6208727,152153671.0000,3,27.009800,-4.754500
2022-03-18,sz.301098,24.0100,26.3500,22.8200,25.8600,19794538,498614187.1100,3,86.112400,5.810100
2022-03-25,sz.301098,25.8600,27.3000,24.7500,25.0000,12256316,319508013.8700,3,53.318800,-3.325600
2022-04-01,sz.301098,24.7100,25.1500,23.3600,23.9000,6551679,157241199.9300,3,28.501700,-4.400000
2022-04-08,sz.301098,23.7500,24.5000,23.2800,24.1800,4895143,117291571.0600,3,21.295400,1.171500
2022-04-15,sz.301098,23.9900,23.9900,20.6400,20.9800,7840164,175065698.2000,3,34.107200,-13.234100
2022-04-22,sz.301098,21.1100,22.2400,18.9300,20.0900,6712404,140194449.7300,3,29.201100,-4.242100
