date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600114,9.0500,9.1200,8.5800,8.6200,38651591,339250649.3500,3,6.302100,-4.540421
2020-12-11,sh.600114,8.6500,8.7000,7.7000,8.0700,66487694,547364198.4300,3,10.840900,-6.380510
2020-12-18,sh.600114,7.9800,8.5200,7.5700,8.3400,45447167,365442454.4800,3,7.410200,3.345725
2020-12-25,sh.600114,8.3200,8.3900,7.6500,7.9400,36057295,286747155.4800,3,5.879100,-4.796163
2020-12-31,sh.600114,7.9200,7.9600,7.6500,7.8000,18969935,147544945.0000,3,3.092900,-1.763224
2021-01-08,sh.600114,7.8500,8.0600,7.0000,7.1300,47300111,357635571.0500,3,7.712400,-8.589744
2021-01-15,sh.600114,7.1600,8.3600,7.0800,7.9200,64550203,498722895.4900,3,10.524900,11.079944
2021-01-22,sh.600114,7.9300,8.4700,7.7200,7.9200,51222171,411053125.0000,3,8.351800,0.000000
2021-01-29,sh.600114,7.8500,8.5500,7.8100,7.8700,52350114,428023959.8600,3,8.535700,-0.631313
2021-02-05,sh.600114,7.8400,8.4700,7.4400,7.6100,59336916,467887702.0000,3,9.674800,-3.303685
2021-02-10,sh.600114,7.6600,7.8200,7.4000,7.7100,13376147,102090324.7000,3,2.181000,1.314060
2021-02-19,sh.600114,7.7900,8.1800,7.7900,8.1300,16625256,132701801.0000,3,2.710700,5.447471
2021-02-26,sh.600114,8.1500,9.1900,8.1400,8.5400,96012167,834369811.9900,3,15.654800,5.043050
2021-03-05,sh.600114,8.5400,9.0600,8.4100,8.9800,52933119,462043573.0000,3,8.630700,5.152225
2021-03-12,sh.600114,9.0400,9.1200,8.1100,8.3500,35148817,298940860.0000,3,5.731100,-7.015590
2021-03-19,sh.600114,8.3700,8.4300,7.9500,8.0200,20748520,170258944.0000,3,3.383000,-3.952096
2021-03-26,sh.600114,8.0500,8.1800,7.7300,7.8400,20192947,160946945.0900,3,3.292600,-2.244389
2021-04-02,sh.600114,7.8500,7.8800,7.2700,7.5400,29708195,222209709.0000,3,4.844000,-3.826531
2021-04-09,sh.600114,7.5600,7.8700,7.5000,7.6000,16965038,130449036.0000,3,2.766200,0.795756
2021-04-16,sh.600114,7.6000,7.7000,7.3800,7.5200,19120100,142693943.0000,3,3.117600,-1.052632
2021-04-23,sh.600114,7.5000,7.8000,7.4300,7.4900,20567608,156379290.1600,3,3.353500,-0.398900
2021-04-30,sh.600114,7.5300,7.7500,7.2800,7.7000,28252956,211086241.8400,3,4.606700,2.803700
2021-05-07,sh.600114,7.6800,7.8500,7.6100,7.6700,12450822,95998416.5700,3,2.030100,-0.389600
2021-05-14,sh.600114,7.6100,7.7500,7.4700,7.7000,23032906,175535104.1600,3,3.755500,0.391100
2021-05-21,sh.600114,7.6700,7.8400,7.5600,7.7500,28040383,216306511.9500,3,4.571900,0.649400
2021-05-28,sh.600114,7.7300,8.0900,7.6200,7.9200,32207023,252730676.0700,3,5.251300,2.193500
2021-06-04,sh.600114,7.9300,8.3300,7.8300,8.1700,42341036,344403985.6900,3,6.903700,5.066900
2021-06-11,sh.600114,8.1100,8.4400,7.8700,8.0900,36739691,297591707.7100,3,5.990500,-0.979200
2021-06-18,sh.600114,8.0100,8.2700,7.7900,8.0900,29746476,237795044.8500,3,4.850100,0.000000
2021-06-25,sh.600114,8.0200,8.3400,8.0200,8.1300,36856608,302285913.6100,3,6.009400,0.494400
2021-07-02,sh.600114,8.1300,8.5500,7.7700,7.8900,53153894,436936457.1300,3,8.623500,-2.952000
2021-07-09,sh.600114,7.9100,8.5500,7.8000,8.4500,64598743,523681070.0700,3,10.480300,7.097600
2021-07-16,sh.600114,8.5800,8.6500,8.1800,8.4900,60285086,509044349.1500,3,9.780500,0.473400
2021-07-23,sh.600114,8.4500,11.0500,8.3200,10.6100,217018113,2172408734.2900,3,35.208400,24.970600
2021-07-30,sh.600114,10.3000,11.1900,9.2000,9.9600,229354113,2342753932.6900,3,37.209700,-6.126300
2021-08-06,sh.600114,10.1500,10.3900,9.5500,9.7800,107952799,1067001662.6700,3,17.513900,-1.807200
2021-08-13,sh.600114,9.7100,10.3800,9.6100,10.0100,99761416,1005097756.0200,3,16.185000,2.351700
2021-08-20,sh.600114,10.0000,10.0400,8.4500,8.6000,105486903,946755713.5800,3,17.113900,-14.085900
2021-08-27,sh.600114,8.6200,9.1800,8.6000,8.8800,63540477,569596973.0700,3,10.308500,3.255800
2021-09-03,sh.600114,8.9400,9.9600,8.7800,9.5600,118126498,1117358178.8100,3,19.164600,7.657700
2021-09-10,sh.600114,9.5400,10.1100,9.3400,9.5600,87558083,854607431.5500,3,14.205100,0.000000
2021-09-17,sh.600114,9.5700,9.9600,8.9300,9.1000,81292228,771767426.2300,3,13.188600,-4.811700
2021-09-24,sh.600114,8.9700,9.2800,8.8200,8.8300,25665917,233421626.1000,3,4.164000,-2.967000
2021-09-30,sh.600114,8.9700,9.1900,8.0200,8.5000,45314249,383193932.4600,3,7.351600,-3.737300
2021-10-08,sh.600114,8.7000,8.7500,8.4500,8.6200,6969155,59673631.8900,3,1.130700,1.411800
2021-10-15,sh.600114,8.6100,9.0500,8.3600,8.9400,40020736,349308158.4300,3,6.492800,3.712300
2021-10-22,sh.600114,8.9400,10.9800,8.9400,10.7500,124758001,1267177131.3700,3,20.240200,20.246100
2021-10-29,sh.600114,10.7800,11.0400,9.7700,10.0000,115554613,1215529645.7300,3,18.747200,-6.976700
2021-11-05,sh.600114,10.0000,10.7700,9.6000,10.1800,126570843,1280823845.0800,3,20.534300,1.800000
2021-11-12,sh.600114,10.2000,12.3000,10.0200,11.8000,204523392,2343993236.5700,3,33.181100,15.913600
2021-11-19,sh.600114,11.8800,12.6800,11.3300,11.8800,101546965,1215215155.6600,3,16.474700,0.678000
2021-11-26,sh.600114,11.9000,12.7000,11.3300,12.2500,148693573,1772670817.1500,3,24.123600,3.114500
2021-12-03,sh.600114,12.0500,13.2000,11.8700,12.9100,117519640,1460246928.4000,3,19.066000,5.387800
2021-12-10,sh.600114,12.8500,12.8900,11.6000,11.8500,87155794,1060594194.8200,3,14.139900,-8.210700
2021-12-17,sh.600114,11.8500,13.0600,11.4500,12.7400,104954043,1291463635.1200,3,17.027300,7.510500
2021-12-24,sh.600114,12.6800,13.4200,12.0000,12.4800,109639610,1399829119.4500,3,17.787600,-2.040800
2021-12-31,sh.600114,12.4600,12.7000,11.6000,11.7500,63960969,770666840.3900,3,10.376800,-5.849400
2022-01-07,sh.600114,11.7800,13.0000,10.7600,11.0300,110268111,1308768311.1700,3,17.889600,-6.127700
2022-01-14,sh.600114,11.3900,12.9900,11.0500,12.7500,110911015,1357788827.6500,3,17.993700,15.593800
2022-01-21,sh.600114,12.8000,13.8100,11.6800,11.7500,107971596,1379564650.6300,3,17.516900,-7.843100
2022-01-28,sh.600114,11.5900,11.7400,9.8000,10.0900,80054414,840344834.8800,3,12.987800,-14.127700
2022-02-11,sh.600114,10.3000,11.3500,10.2800,10.6000,58411619,634656405.9100,3,9.476400,5.054500
2022-02-18,sh.600114,10.4600,11.0900,10.3000,10.6400,42904902,459042231.0200,3,6.960800,0.377400
2022-02-25,sh.600114,10.6200,10.7700,10.0000,10.5900,50275161,524390367.8100,3,8.156500,-0.469900
2022-03-04,sh.600114,10.5500,11.0000,10.3800,10.5100,49669285,535178399.0000,3,8.058200,-0.755400
2022-03-11,sh.600114,10.5300,10.7800,9.0300,9.7600,52239526,515718645.0000,3,8.475200,-7.136100
2022-03-18,sh.600114,9.6100,9.7300,8.2400,8.8000,69062870,609837107.7400,3,11.204600,-9.836100
2022-03-25,sh.600114,8.8600,8.8600,8.1900,8.2000,45373438,386555679.0500,3,7.361300,-6.818200
2022-04-01,sh.600114,8.2100,8.5600,8.0100,8.3700,41811986,347555558.8600,3,6.783500,2.073200
2022-04-08,sh.600114,8.3700,8.3900,7.8600,7.8800,24760993,201140731.8300,3,4.017100,-5.854200
2022-04-15,sh.600114,7.8800,7.9000,7.0700,7.1400,50281216,375158646.8900,3,8.157500,-9.390900
2022-04-22,sh.600114,7.1400,7.4400,6.7100,6.7800,38624564,274498095.7000,3,6.266300,-5.042000
2022-04-29,sh.600114,6.6600,6.7400,5.5600,6.2000,60192025,363259352.1300,3,9.765300,-8.554600
2022-05-06,sh.600114,6.2000,6.4900,6.1000,6.2700,15899172,100221506.2700,3,2.579500,1.129000
2022-05-13,sh.600114,6.1500,6.6000,6.1500,6.4800,34597637,221589136.6000,3,5.613000,3.349300
2022-05-20,sh.600114,6.5500,6.9000,6.3300,6.8500,41071656,270682309.0300,3,6.663400,5.709900
2022-05-27,sh.600114,6.8700,7.0600,6.5800,6.8700,34406476,235192596.2600,3,5.582000,0.292000
2022-06-02,sh.600114,6.9100,7.8500,6.8000,7.6100,80547067,600977232.3100,3,13.067700,11.562700
2022-06-10,sh.600114,7.6200,8.4700,7.5300,7.8500,97244068,768297145.5600,3,15.776600,3.153700
2022-06-17,sh.600114,7.7900,8.2400,7.7100,8.0700,43934708,352493504.2000,3,7.127800,2.802500
2022-06-24,sh.600114,8.1000,8.4400,7.8900,8.2900,39831303,325237062.9400,3,6.462100,2.726100
2022-07-01,sh.600114,8.4100,8.8900,7.9400,8.0600,50047516,417929562.2100,3,8.119500,-2.774400
2022-07-08,sh.600114,8.0300,8.9500,7.9000,8.7100,57473306,483815883.6000,3,9.324200,8.064500
2022-07-15,sh.600114,8.8100,9.6700,8.2500,9.3300,101127565,913746898.6600,3,16.406600,7.118300
2022-07-22,sh.600114,9.3400,10.2000,9.0000,9.7800,71124917,678670263.8500,3,11.539200,4.823200
2022-07-29,sh.600114,9.9500,10.4200,9.6300,9.9200,56349179,565428645.1300,3,9.142000,1.431500
2022-08-05,sh.600114,9.9100,10.2600,9.4700,10.0200,53134709,520235605.4600,3,8.620400,1.008100
2022-08-12,sh.600114,10.4900,11.1600,9.8100,10.3900,90661363,941717576.0000,3,14.708600,3.692600
2022-08-19,sh.600114,10.3900,11.8800,10.2600,11.5100,97714931,1110337699.3700,3,15.852900,10.779600
2022-08-26,sh.600114,11.4500,11.5300,10.3000,10.6800,76350679,831463145.7400,3,12.387000,-7.211100
2022-09-02,sh.600114,10.6000,10.8000,9.4200,9.6100,47718272,476442151.2300,3,7.741700,-10.018700
2022-09-09,sh.600114,9.6100,10.2300,9.4000,9.7100,37716768,368938496.7400,3,6.119100,1.040600
2022-09-16,sh.600114,9.7500,9.9400,8.6200,8.7500,40148685,365553710.7000,3,6.513600,-9.886700
2022-09-23,sh.600114,8.6100,9.0500,8.5000,8.5400,30716339,269799500.5100,3,4.983300,-2.400000
