date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399557,2014.7440,2108.0913,2005.2042,2093.3027,8938895678,172613057216.0700,3,7.634287,3.712600
2020-12-11,sz.399557,2097.0886,2106.4962,2010.8344,2028.4971,6602400370,122966159671.4900,3,5.638735,-3.095900
2020-12-18,sz.399557,2025.4427,2069.6187,2015.9976,2051.7284,6043962878,119150689466.1400,3,5.161698,1.145200
2020-12-25,sz.399557,2050.9695,2085.4414,2015.8436,2033.9488,6840216041,131493399795.7300,3,5.972414,-0.866600
2020-12-31,sz.399557,2034.0802,2144.0448,2008.7787,2142.7475,6375816214,132423422455.0400,3,5.536337,5.349100
2021-01-08,sz.399557,2153.8913,2237.4779,2150.9470,2211.1814,10428430228,224130223071.2500,3,9.458516,3.193700
2021-01-15,sz.399557,2216.1130,2290.4106,2169.9466,2201.6166,10380072712,243785750880.5500,3,9.289640,-0.432600
2021-01-22,sz.399557,2198.1995,2291.2859,2182.3611,2286.4958,9402990674,213225687626.2500,3,8.426238,3.855300
2021-01-29,sz.399557,2287.8192,2327.7085,2189.0396,2226.3513,11311790519,226927225595.2400,3,9.746193,-2.630400
2021-02-05,sz.399557,2244.9837,2329.7319,2220.0913,2266.4426,10387240434,204435874209.4800,3,9.293520,1.800800
2021-02-10,sz.399557,2271.3040,2417.4733,2242.5417,2414.9120,5360953334,121493958013.6700,3,4.604578,6.550800
2021-02-19,sz.399557,2471.9150,2480.7341,2361.6935,2418.3771,5052323169,100628457716.4000,3,4.515001,0.143500
2021-02-26,sz.399557,2428.4026,2428.7202,2159.7350,2168.4264,10946192217,225256796152.5900,3,9.565536,-10.335500
2021-03-05,sz.399557,2197.8089,2248.1521,2136.2164,2183.9488,8995705531,176621453211.3400,3,7.943845,0.715800
2021-03-12,sz.399557,2196.3357,2217.3828,2034.1158,2112.0790,9412824951,182982728954.7400,3,8.197566,-3.290800
2021-03-19,sz.399557,2089.0654,2117.7887,2037.8769,2059.6846,8023913573,141361734558.6700,3,7.171200,-2.480700
2021-03-26,sz.399557,2058.1139,2118.6890,2030.0409,2113.7439,7855940112,133070200923.5300,3,7.021078,2.624600
2021-04-02,sz.399557,2101.5782,2151.9020,2070.5353,2142.1521,6758104385,129849916327.0000,3,6.037436,1.344000
2021-04-09,sz.399557,2148.9725,2149.5401,2095.4292,2105.2471,4983898596,94465272740.2700,3,4.451701,-1.722800
2021-04-16,sz.399557,2099.0111,2109.1120,2005.0852,2062.2751,6503257502,121102703972.8700,3,5.808818,-2.041200
2021-04-23,sz.399557,2061.5442,2151.9462,2055.8576,2141.3178,7417406424,135772864419.5900,3,6.624194,3.832800
2021-04-30,sz.399557,2152.6712,2175.7297,2121.5452,2150.3434,7192917364,146563263083.3000,3,6.422661,0.421500
2021-05-07,sz.399557,2149.7558,2149.7558,2062.4799,2062.4799,2573902838,51151921251.1200,3,2.298973,-4.086000
2021-05-14,sz.399557,2060.8390,2155.8477,2036.0037,2152.1822,7824834794,132700237457.7600,3,6.989031,4.349200
2021-05-21,sz.399557,2151.9018,2233.0536,2150.5488,2187.4258,7206981680,152711148511.3300,3,6.435132,1.637600
2021-05-28,sz.399557,2193.4172,2314.3242,2188.1296,2284.2691,8355289519,179105280236.8400,3,7.415215,4.427300
2021-06-04,sz.399557,2277.5878,2281.4406,2225.0973,2249.0493,7999871710,155512870249.6700,3,7.047417,-1.541800
2021-06-11,sz.399557,2251.8461,2274.4103,2210.5691,2216.8885,8349751736,164075857574.3300,3,7.355685,-1.430000
2021-06-18,sz.399557,2218.9587,2218.9587,2138.4263,2164.1333,6370477826,121711668155.0100,3,5.607819,-2.379700
2021-06-25,sz.399557,2161.2712,2202.7859,2146.5811,2190.7820,7546786266,154712433041.3300,3,6.627128,1.231400
2021-07-02,sz.399557,2196.5309,2221.6326,2134.9924,2139.4011,7033609850,162242203115.6100,3,6.173323,-2.345300
