date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600266,5.7300,5.8400,5.6100,5.6500,36029619,205619974.9500,3,1.596600,-1.050788
2020-12-11,sh.600266,5.6500,5.6700,5.4300,5.4300,23442237,129602679.9400,3,1.038800,-3.893805
2020-12-18,sh.600266,5.4300,5.5000,5.3200,5.3400,22195985,120159527.4200,3,0.983600,-1.657459
2020-12-25,sh.600266,5.3600,5.3800,5.0700,5.1000,35843766,186815651.2800,3,1.588400,-4.494382
2020-12-31,sh.600266,5.1000,5.2000,5.0000,5.0800,34402184,175010664.0000,3,1.524700,-0.392157
2021-01-08,sh.600266,5.0800,5.0900,4.8300,4.9500,46182154,230078121.1300,3,2.046500,-2.559055
2021-01-15,sh.600266,4.9600,4.9800,4.7100,4.8600,49303251,238231549.8800,3,2.184900,-1.818182
2021-01-22,sh.600266,4.8600,5.0700,4.8200,4.8400,45986540,227160433.0000,3,2.038000,-0.411523
2021-01-29,sh.600266,4.8500,4.8500,4.6800,4.6900,26774201,127702025.2900,3,1.186500,-3.099174
2021-02-05,sh.600266,4.7000,4.7200,4.5100,4.6200,26366333,121409619.0000,3,1.168500,-1.492537
2021-02-10,sh.600266,4.6300,4.7200,4.5100,4.6000,21862473,100831455.4100,3,0.968900,-0.432900
2021-02-19,sh.600266,4.6500,4.7800,4.5900,4.7700,43371170,201890233.0000,3,1.922000,3.695652
2021-02-26,sh.600266,4.7600,5.0700,4.7500,4.7800,82661242,403007206.5100,3,3.663100,0.209644
2021-03-05,sh.600266,4.7800,4.8400,4.7200,4.7700,61721581,293898933.0000,3,2.735200,-0.209205
2021-03-12,sh.600266,4.7900,4.8200,4.6200,4.7600,52454693,248398076.0000,3,2.324500,-0.209644
2021-03-19,sh.600266,4.7800,4.9100,4.7700,4.8400,60483949,292417637.0000,3,2.680400,1.680672
2021-03-26,sh.600266,4.8400,5.0800,4.8200,5.0000,105899299,525325851.9200,3,4.693000,3.305785
2021-04-02,sh.600266,5.0000,5.0800,4.8600,5.0500,65881713,325415291.0000,3,2.919600,1.000000
2021-04-09,sh.600266,4.9500,5.0200,4.9000,4.9500,39869479,197254487.0000,3,1.766800,-1.980198
2021-04-16,sh.600266,5.0800,5.1700,4.9600,5.0700,80576856,409126881.0000,3,3.570800,2.424242
2021-04-23,sh.600266,5.0700,5.0800,4.8800,4.9100,41746875,208407315.2600,3,1.850100,-3.155800
2021-04-30,sh.600266,4.9000,4.9200,4.7500,4.7800,35823693,173990011.5400,3,1.587600,-2.647700
2021-05-07,sh.600266,4.7600,4.8600,4.7600,4.8600,11002722,53086982.9300,3,0.487600,1.673600
2021-05-14,sh.600266,4.8500,4.9700,4.7800,4.9600,41287749,201100659.3400,3,1.829700,2.057600
2021-05-21,sh.600266,4.9600,5.1100,4.9100,5.0200,49359198,247943444.1800,3,2.187400,1.209700
2021-05-28,sh.600266,5.0200,5.2100,4.9800,5.0800,69498192,352615669.8800,3,3.079800,1.195200
2021-06-04,sh.600266,5.1000,5.1400,5.0100,5.0300,39706924,201348862.8200,3,1.759700,-0.984300
2021-06-11,sh.600266,5.0300,5.2400,4.9700,5.0700,73753875,376959894.3100,3,3.268400,0.795200
2021-06-18,sh.600266,5.0600,5.0900,4.9300,5.0200,26083915,130568020.2900,3,1.155900,-0.986200
2021-06-25,sh.600266,4.9700,5.1500,4.7900,4.8500,69209959,343687211.4900,3,3.067100,-3.386500
2021-07-02,sh.600266,4.8400,4.8600,4.7000,4.7000,31384951,150114915.1400,3,1.390800,-3.092800
2021-07-09,sh.600266,4.7000,4.7900,4.6100,4.6500,23048439,108607744.5100,3,1.021400,-1.063800
2021-07-16,sh.600266,4.6700,4.7300,4.4800,4.5100,29945615,137934516.6700,3,1.327000,-1.117300
2021-07-23,sh.600266,4.5000,4.5400,4.4500,4.4700,20111854,90315452.5500,3,0.891300,-0.886900
2021-07-30,sh.600266,4.4600,4.4600,4.1100,4.1800,37443567,159256037.6300,3,1.659400,-6.487700
2021-08-06,sh.600266,4.1700,4.3500,4.1300,4.3300,25284732,107253658.2500,3,1.120500,3.588500
2021-08-13,sh.600266,4.3900,4.5000,4.3500,4.4100,40587726,179526865.8500,3,1.798600,1.847600
2021-08-20,sh.600266,4.4100,4.4700,4.3600,4.4300,31132400,137891208.1300,3,1.379700,0.453500
2021-08-27,sh.600266,4.4400,4.4600,4.3700,4.4400,40766837,179814337.6400,3,1.806700,0.225700
