date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-28,sz.301223,24.8800,25.2800,21.0000,21.0100,38521760,904484010.9000,3,84.087900,-20.053300
2022-11-04,sz.301223,21.0400,21.9600,20.6900,21.3600,26083732,554336163.6700,3,56.937400,1.665900
2022-11-11,sz.301223,21.4200,21.9500,21.3300,21.6500,18870317,407728705.1400,3,41.191400,1.357700
2022-11-18,sz.301223,21.7900,21.7900,21.2300,21.2800,13501003,289739621.5000,3,29.470900,-1.709000
2022-11-25,sz.301223,21.2800,21.4700,20.6600,20.8400,8920060,187541624.2600,3,19.471400,-2.067700
2022-12-02,sz.301223,20.6700,21.0000,20.4600,21.0000,7078682,147049108.8100,3,15.451800,0.767800
2022-12-09,sz.301223,21.1000,21.1600,20.6500,20.6800,6431973,134183540.7700,3,14.040200,-1.523800
2022-12-16,sz.301223,20.6600,20.7500,20.2200,20.2300,5923767,121592623.1200,3,12.931000,-2.176000
2022-12-23,sz.301223,20.2900,20.2900,18.8400,19.0400,5165680,100560999.5400,3,11.275900,-5.882400
2022-12-30,sz.301223,19.0400,19.4300,18.7700,18.8000,3900681,74388219.1500,3,8.514700,-1.260500
2023-01-06,sz.301223,18.8100,19.4300,18.7800,19.3000,3677674,70720607.7700,3,8.027800,2.659600
2023-01-13,sz.301223,19.3400,19.4500,18.9800,19.1400,3342192,64237591.7800,3,7.295600,-0.829000
2023-01-20,sz.301223,19.1400,19.6700,19.1300,19.6500,4152017,80790846.4600,3,9.063300,2.664600
2023-02-03,sz.301223,19.8000,20.3100,19.7200,20.0700,6214499,124410519.5900,3,13.565500,2.137400
2023-02-10,sz.301223,19.9800,22.1600,19.9300,21.6400,13399655,282900542.9900,3,29.249600,7.822600
2023-02-17,sz.301223,21.3200,23.5400,20.6400,20.7300,32233390,707312251.1200,3,70.361300,-4.205200
2023-02-24,sz.301223,20.7500,21.1800,20.6000,20.8900,7522590,157112264.1600,3,16.420800,0.771800
2023-03-03,sz.301223,20.7600,20.8100,20.3400,20.4400,5452433,112148975.0400,3,11.902000,-2.154100
2023-03-10,sz.301223,20.4000,20.4900,20.0200,20.2800,3994465,80965491.0400,3,8.719400,-0.782800
2023-03-17,sz.301223,20.1500,20.2500,19.7800,19.9600,3398081,67795990.2300,3,7.417600,-1.577900
2023-03-24,sz.301223,19.9400,20.7500,19.7600,20.3500,7514554,152103883.8800,3,16.403300,1.953900
2023-03-31,sz.301223,20.3800,20.3800,19.6200,19.7000,4094647,81617702.0600,3,8.938100,-3.194100
2023-04-07,sz.301223,19.7000,20.5600,19.6600,20.1100,4671662,93798464.5800,3,10.197600,2.081200
2023-04-14,sz.301223,20.1000,20.1000,19.5900,19.7200,3701150,73370068.9700,3,8.079100,-1.939300
2023-04-21,sz.301223,19.7200,19.7900,18.9700,18.9900,2886465,56173757.9200,3,6.300800,-3.701800
2023-04-28,sz.301223,18.6900,19.1400,18.5000,19.0400,3583973,67365135.5400,3,7.823300,0.263300
2023-05-05,sz.301223,19.1100,19.1500,18.3500,18.3800,3032183,56364939.0800,3,6.337800,-3.466400
2023-05-12,sz.301223,18.5500,18.5600,18.1800,18.3200,4151964,76049801.4700,3,8.596300,-0.326400
2023-05-19,sz.301223,18.4000,18.7100,18.3000,18.6200,3185977,59060717.8800,3,6.596300,1.637600
2023-05-26,sz.301223,18.5800,19.9300,18.5500,19.1400,11338668,217847094.7100,3,23.475500,2.792700
