date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.300663,8.7200,28.9300,8.7200,23.8300,67755486,1726161284.0000,3,206.194419,227.785420
2017-07-31,sz.300663,23.6900,30.4700,20.5000,22.1100,155399392,3990115729.0000,3,472.913548,-7.217793
2017-08-31,sz.300663,22.0800,26.9800,19.8800,26.9800,121917194,2833475379.0000,3,371.020067,22.026232
2017-09-29,sz.300663,27.1800,31.5600,25.5900,27.1400,162144019,4605172215.7600,3,493.438889,0.593032
2017-10-31,sz.300663,27.6100,29.2900,24.2800,24.7000,47072704,1266916115.4600,3,143.252295,-8.990420
2017-11-30,sz.300663,24.7200,27.6000,20.6000,21.5400,48701958,1216801673.3600,3,148.210463,-12.793522
2017-12-29,sz.300663,21.5200,22.2600,19.8100,21.2600,26812913,564760482.9800,3,81.597422,-1.299907
2018-01-31,sz.300663,21.3600,34.8800,21.0600,25.3100,183289341,5391332562.2100,3,557.788621,19.049859
2018-02-28,sz.300663,25.3700,29.0200,19.9800,27.7200,86513891,2056278619.5600,3,263.280300,9.521928
2018-03-30,sz.300663,26.3000,32.7400,25.0300,30.6500,159261653,4590657944.5600,3,484.667234,10.569986
2018-04-27,sz.300663,31.2000,41.3800,28.0000,34.3000,156462762,5266376794.3400,3,476.149610,11.908646
2018-05-31,sz.300663,33.2800,41.1800,29.8600,31.3200,113964843,4143662222.5500,3,353.684002,-8.688047
2018-06-29,sz.300663,31.0000,31.6600,18.4100,20.6000,122900501,2652315287.1200,3,198.492171,-1.421324
2018-07-31,sz.300663,20.6500,21.0000,14.8400,15.1800,98655740,1806585010.7900,3,89.454552,-26.310680
2018-08-31,sz.300663,15.1800,16.5000,13.8300,15.4200,82937763,1264564448.2600,3,67.355208,1.581028
2018-09-28,sz.300663,15.5100,18.8800,15.0200,16.7700,130016690,2241217423.5600,3,105.588829,8.754864
2018-10-31,sz.300663,16.4100,16.4100,12.9000,14.3700,60073775,867960258.0800,3,48.786964,-14.311270
2018-11-30,sz.300663,14.5400,16.7700,14.2700,15.5900,99597244,1545654413.5000,3,80.884664,8.489910
2018-12-28,sz.300663,15.9500,16.2000,13.8000,13.8500,40249995,593303921.1500,3,32.687725,-11.161001
2019-01-31,sz.300663,13.8900,16.0000,13.3300,13.4600,76529953,1119796185.6000,3,62.151314,-2.815884
2019-02-28,sz.300663,13.5900,21.2400,13.5100,19.9000,86823353,1533993886.4700,3,70.510764,47.845468
2019-03-29,sz.300663,19.6000,40.6000,19.6000,38.0700,201381268,5698740019.5100,3,163.545251,91.306533
2019-04-30,sz.300663,41.8800,65.1000,40.0000,41.7800,275438182,13932961533.6200,3,223.688166,9.745206
2019-05-31,sz.300663,38.3100,42.1700,25.0300,28.8900,253593566,8842711240.4900,3,179.132740,3.803419
2019-06-28,sz.300663,28.5000,38.7900,23.0500,30.7700,399023566,12491582820.9000,3,216.036012,6.507442
2019-07-31,sz.300663,31.8800,33.2800,26.5000,26.7200,269981231,7857723372.0200,3,146.171300,-13.162171
2019-08-30,sz.300663,26.2000,31.9800,23.4500,29.0200,392687928,11280102526.0600,3,212.606000,8.607784
2019-09-30,sz.300663,29.0300,39.6000,27.7000,27.9000,434623452,14675862764.9200,3,235.310000,-3.859407
2019-10-31,sz.300663,28.3900,34.3300,26.2500,27.2200,221993597,6463578238.8700,3,120.190000,-2.437276
2019-11-29,sz.300663,27.0200,29.3800,24.2700,24.9400,136828047,3702334589.3900,3,74.080300,-8.376194
2019-12-31,sz.300663,25.1500,29.3000,24.3500,25.4900,161223043,4299350260.2300,3,87.288100,2.205293
2020-01-23,sz.300663,25.8500,28.2800,24.8700,25.4000,139580956,3764463381.4100,3,75.570800,-0.353080
