date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603002,5.8800,6.4700,5.7600,6.2800,106454359,646122641.1200,3,17.326200,6.260575
2020-12-11,sh.603002,6.3300,6.5700,5.5500,5.6200,125703675,775664910.9300,3,20.459300,-10.509554
2020-12-18,sh.603002,5.6200,5.7200,5.2900,5.4400,43381581,239754584.8600,3,7.060700,-3.202847
2020-12-25,sh.603002,5.4600,5.7200,5.1900,5.3200,44479687,241871879.1500,3,7.239400,-2.205882
2020-12-31,sh.603002,5.3200,5.3200,5.0500,5.3000,25641331,133384317.5000,3,4.173300,-0.375940
2021-01-08,sh.603002,5.2900,5.3400,4.8600,4.9100,42912817,219750015.0500,3,6.984400,-7.358491
2021-01-15,sh.603002,4.9000,4.9900,4.4300,4.8400,45682262,214940238.0500,3,7.435100,-1.425662
2021-01-22,sh.603002,4.8500,5.3600,4.8400,5.1700,48683195,250738802.0000,3,7.923600,6.818182
2021-01-29,sh.603002,5.2300,5.3200,4.7200,4.8400,40190750,200850073.0000,3,6.541300,-6.382979
2021-02-05,sh.603002,4.8400,5.1400,4.5800,4.6500,38194777,188701149.0000,3,6.216500,-3.925620
2021-02-10,sh.603002,4.6400,5.0500,4.5100,4.9700,17833297,86781031.6300,3,2.902400,6.881720
2021-02-19,sh.603002,5.0400,5.3000,5.0100,5.2700,17117317,88606529.0000,3,2.785900,6.036217
2021-02-26,sh.603002,5.3700,6.0000,5.3400,5.9300,93733705,534653377.5300,3,15.255800,12.523719
2021-03-05,sh.603002,5.9500,6.6800,5.7700,6.4700,108606690,677775133.0000,3,17.676500,9.106239
2021-03-12,sh.603002,6.5100,6.7400,6.1200,6.6100,65501444,420359997.0000,3,10.660800,2.163833
2021-03-19,sh.603002,6.6200,6.7800,6.1300,6.3400,60259225,385946471.0000,3,9.807600,-4.084720
2021-03-26,sh.603002,6.3300,6.6800,5.8500,6.0400,41365242,254744586.4600,3,6.732400,-4.731861
2021-04-02,sh.603002,6.1400,6.9700,6.0700,6.7100,65806081,436222634.0000,3,10.710500,11.092715
2021-04-09,sh.603002,6.7100,7.7100,6.7100,7.3400,90745328,660041120.0000,3,14.769500,9.388972
2021-04-16,sh.603002,7.4600,8.1900,7.4500,7.5500,143176927,1124074049.0000,3,23.303100,2.861035
2021-04-23,sh.603002,7.6200,7.9700,7.1900,7.7800,128772232,965402578.5100,3,20.958500,3.046400
2021-04-30,sh.603002,7.0000,7.0700,6.0800,6.2300,95291125,610519329.8000,3,15.509300,-19.922900
2021-05-07,sh.603002,6.3000,6.5500,6.1200,6.4500,38119186,243505585.8600,3,6.204100,3.531300
2021-05-14,sh.603002,6.4200,6.5100,6.1000,6.2200,51918700,327102786.5000,3,8.450100,-3.565900
2021-05-21,sh.603002,6.2800,6.3300,5.8700,6.0000,40313030,244319633.0900,3,6.561300,-3.537000
2021-05-28,sh.603002,6.0000,6.2700,5.9100,6.1600,37911085,231614414.9500,3,6.170400,2.666700
2021-06-04,sh.603002,6.1600,6.2400,6.0700,6.1400,29110139,179173213.2200,3,4.737900,-0.324700
2021-06-11,sh.603002,6.1400,6.4600,6.1400,6.3000,45190913,286500982.5400,3,7.355100,2.605900
2021-06-18,sh.603002,6.3200,6.4200,5.7400,6.0800,41568555,251771880.5300,3,6.765500,0.292600
2021-06-25,sh.603002,6.0500,6.6400,6.0400,6.4900,57649788,373879666.7800,3,9.382900,6.743400
2021-07-02,sh.603002,6.5000,6.8500,6.3600,6.5200,53050840,351484798.7900,3,8.634300,0.462200
2021-07-09,sh.603002,6.5800,6.6800,6.3500,6.5800,41819163,272137238.9700,3,6.806400,0.920200
2021-07-16,sh.603002,6.8200,7.3300,6.7400,7.1700,95925901,677180946.1400,3,15.612600,8.966600
2021-07-23,sh.603002,7.2000,7.2800,6.8600,7.0800,56743514,402161706.5000,3,9.235500,-1.255200
2021-07-30,sh.603002,7.0500,7.2400,6.3000,7.0500,70998023,490963341.9300,3,11.555400,-0.423700
2021-08-06,sh.603002,7.0500,7.1100,6.6900,6.7800,42348801,292107916.7800,3,6.892600,-3.829800
2021-08-13,sh.603002,6.7900,7.6700,6.7100,7.6000,65932223,480103489.8600,3,10.730900,12.094400
2021-08-20,sh.603002,7.6000,7.7200,6.7200,6.9000,62014609,446346879.3100,3,10.093300,-9.210500
2021-08-27,sh.603002,6.9200,7.7300,6.9000,7.7100,61910531,456978175.7900,3,10.076400,11.739100
2021-09-03,sh.603002,7.7700,8.1700,7.4900,7.5700,76234937,594865830.8700,3,12.407800,-1.815800
2021-09-10,sh.603002,7.6400,8.2100,7.5200,7.9100,67734062,534064271.7700,3,11.024200,4.491400
2021-09-17,sh.603002,7.9100,9.5300,7.7600,9.2600,241562768,2119152730.2600,3,39.316100,17.067000
2021-09-24,sh.603002,9.2700,10.1900,8.9300,8.9700,175931642,1671827467.4000,3,28.634100,-3.131700
2021-09-30,sh.603002,8.9900,9.2000,7.3900,7.5400,87060680,702345403.7300,3,14.169700,-15.942000
2021-10-08,sh.603002,7.6700,7.8800,7.3800,7.4600,20534062,156231880.1800,3,3.342100,-1.061000
2021-10-15,sh.603002,7.5000,7.5000,6.8200,6.8600,62675565,442209871.3600,3,10.200900,-8.042900
2021-10-22,sh.603002,6.8900,7.2800,6.7800,7.1100,56794758,401859547.4800,3,9.243800,3.644300
2021-10-29,sh.603002,7.0800,7.3000,6.6800,6.9700,67290848,471001036.8000,3,10.952100,-1.969100
2021-11-05,sh.603002,6.9900,7.5400,6.8600,7.3800,83257506,600743072.5100,3,13.550800,5.882400
2021-11-12,sh.603002,7.3400,7.5500,7.2100,7.5400,47105126,346852408.2200,3,7.666700,2.168000
2021-11-19,sh.603002,7.5600,8.1200,7.1900,8.1200,61056092,464068738.9900,3,9.937300,7.692300
2021-11-26,sh.603002,8.1600,8.5600,8.0100,8.2200,119550527,987527605.9500,3,19.457800,1.231500
2021-12-03,sh.603002,8.0200,8.5000,8.0100,8.1600,65572550,542560640.0000,3,10.672400,-0.729900
2021-12-10,sh.603002,8.2100,8.2400,7.5300,7.6800,52556850,408223784.5000,3,8.554000,-5.882400
2021-12-17,sh.603002,7.6800,7.7900,7.4900,7.5300,41058415,314240531.6700,3,6.682500,-1.953100
2021-12-24,sh.603002,7.5700,7.5700,7.1600,7.2000,38239300,279046834.8200,3,6.223700,-4.382500
2021-12-31,sh.603002,7.2300,7.4100,7.0000,7.3900,30335773,220357562.6900,3,4.937400,2.638900
2022-01-07,sh.603002,7.3800,7.4700,7.1900,7.2400,31759512,233172920.3400,3,5.169100,-2.029800
2022-01-14,sh.603002,7.2400,7.4500,7.1600,7.2500,29382650,214883413.4800,3,4.782300,0.138100
