date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603002,9.8700,12.8300,9.7000,11.5800,300288818,3431495568.0000,3,75.072204,15.684316
2015-12-31,sh.603002,11.4500,12.7700,7.4600,7.6900,275133983,2799249096.0000,3,59.129264,-0.429543
2016-01-29,sh.603002,7.6400,7.7400,5.1600,5.5400,211194893,1259937060.0000,3,35.199149,-27.958388
2016-02-29,sh.603002,5.5300,6.1300,4.9000,4.9700,158649840,909090600.0000,3,26.441640,-10.288809
2016-03-31,sh.603002,5.0200,6.1300,4.9600,6.0700,227090048,1264308934.0000,3,37.848341,22.132797
2016-04-29,sh.603002,6.0000,6.7700,5.8400,6.1400,314289461,1948664004.0000,3,52.381577,1.153213
2016-05-31,sh.603002,6.1500,6.5100,5.3700,6.3800,330833556,2010327672.0000,3,55.138926,3.908795
2016-06-30,sh.603002,6.3100,7.7800,5.8200,7.6800,487287997,3288148748.0000,3,81.214666,21.350093
2016-07-29,sh.603002,7.5800,7.7400,6.4800,6.5700,424849532,3084377504.0000,3,70.808255,-14.453125
2016-08-31,sh.603002,6.5500,6.7800,6.2500,6.6100,197361153,1296752864.0000,3,32.893525,0.608828
2016-09-30,sh.603002,6.6100,7.0400,6.1500,6.3600,213430070,1411233276.0000,3,35.571678,-3.782148
2016-10-31,sh.603002,6.3900,6.9500,6.3900,6.6900,130530566,870037948.0000,3,21.755094,5.188679
2016-11-30,sh.603002,6.6900,7.1600,6.6200,6.7600,214225983,1479851860.0000,3,35.704330,1.046338
2016-12-30,sh.603002,6.7600,6.7900,6.2000,6.6400,102271602,668491776.0000,3,16.969101,-1.775148
2017-01-26,sh.603002,6.6500,6.9700,6.0000,6.3500,126182577,830366906.0000,3,20.836488,-4.367470
2017-02-28,sh.603002,6.3300,6.8600,6.3200,6.6700,121315031,805193492.0000,3,20.032711,5.039370
2017-03-31,sh.603002,6.6500,7.0300,6.2000,6.3300,245912929,1662793336.0000,3,40.607521,-5.097451
2017-04-28,sh.603002,6.3100,6.5700,5.5100,5.8600,97245062,602502337.0000,3,16.058045,-7.424961
2017-05-31,sh.603002,5.8100,5.9000,5.0300,5.2200,62744643,343227823.0000,3,10.361002,-10.601651
2017-06-30,sh.603002,5.2100,5.4100,4.9600,5.3000,72776108,382268834.0000,3,12.017495,1.532567
2017-07-31,sh.603002,5.3000,5.4000,5.0000,5.0800,50178036,265141111.0000,3,8.285883,-4.150943
2017-08-31,sh.603002,5.4500,5.8800,5.1700,5.4800,195761640,1066006320.0000,3,32.326056,7.874016
2017-09-29,sh.603002,5.4800,6.0900,5.4500,5.7100,122800248,703559933.0000,3,20.277965,4.197080
2017-10-31,sh.603002,5.7400,6.2000,5.7000,6.1600,120004919,714328757.0000,3,19.816373,7.880911
2017-11-30,sh.603002,6.1600,6.8400,5.7100,6.7500,358243860,2247122230.0000,3,59.156691,9.577922
2017-12-29,sh.603002,6.7200,6.7500,5.7300,6.2300,313920458,1962979352.0000,3,51.837582,-7.703704
2018-01-31,sh.603002,6.2700,7.0100,6.0300,6.0800,330376695,2139371782.0000,3,54.551844,-2.407705
2018-02-28,sh.603002,6.0900,6.1700,4.8200,5.2800,114870300,602905593.0000,3,18.961600,-13.157895
2018-03-30,sh.603002,5.2400,5.6200,4.7200,5.1400,167931848,881228536.0000,3,27.720232,-2.651515
2018-04-27,sh.603002,5.1800,5.4800,5.0000,5.2200,168945682,885999689.0000,3,27.887584,1.556420
2018-05-31,sh.603002,5.1600,5.9900,4.9200,5.0300,346200160,1889621061.0000,3,58.036147,-3.639847
