date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-25,sz.301592,265.4100,289.9900,143.5500,148.0000,23207800,4172138013.3100,3,132.616000,401.865000
2024-11-01,sz.301592,145.0000,160.0000,103.8800,104.1800,32050882,4209475846.9000,3,183.147900,-29.608100
2024-11-08,sz.301592,104.3800,167.0000,103.5000,156.2000,38320088,5366225945.8400,3,218.971900,49.932800
2024-11-15,sz.301592,158.0000,165.0000,144.5800,148.7400,23514045,3573345650.4000,3,134.366000,-4.775900
2024-11-22,sz.301592,150.0600,192.0000,130.0000,180.3500,30923490,5178806835.0900,3,176.705600,21.251800
2024-11-29,sz.301592,174.0000,186.0000,164.0000,165.9200,20845462,3671307306.4300,3,119.117000,-8.001100
2024-12-06,sz.301592,164.6300,195.9900,153.5100,182.2400,20241061,3476369419.7200,3,115.663200,9.836100
2024-12-13,sz.301592,179.0000,195.5100,172.6600,172.7500,16012283,2954169490.7500,3,91.498700,-5.207400
2024-12-20,sz.301592,171.1100,174.8800,161.7000,169.3000,9857092,1657582858.2900,3,56.326300,-1.997100
2024-12-27,sz.301592,171.3000,172.5000,156.6500,161.8500,8230670,1348522257.6300,3,47.032400,-4.400500
2025-01-03,sz.301592,160.0000,160.0800,131.8800,132.0600,6651022,973183604.6100,3,38.005800,-18.405900
2025-01-10,sz.301592,130.3000,138.5100,129.3100,131.7200,7650090,1030447057.5000,3,43.714800,-0.257500
2025-01-17,sz.301592,128.0500,138.4100,128.0000,134.3800,5982570,806555337.7000,3,34.186100,2.019400
2025-01-24,sz.301592,135.0000,141.7900,132.3000,134.5600,5387686,733109385.0900,3,30.786700,0.133900
2025-01-27,sz.301592,135.0000,136.1800,130.0100,130.3500,849341,112989529.2400,3,4.853400,-3.128700
2025-02-07,sz.301592,131.8000,142.5000,131.8000,141.1800,5487851,762409629.3900,3,31.359100,8.308400
2025-02-14,sz.301592,142.0000,150.0000,139.8800,141.8900,8978567,1302147452.7700,3,51.306000,0.502900
2025-02-21,sz.301592,141.1000,143.5100,136.3000,141.1200,5697389,799562904.4500,3,32.556500,-0.542700
2025-02-28,sz.301592,141.0000,145.8700,133.8800,134.0000,6574339,923197541.1500,3,37.567600,-5.045400
2025-03-07,sz.301592,134.1900,145.5000,133.0100,142.1200,6381155,900517836.5700,3,36.463700,6.059700
2025-03-14,sz.301592,142.0000,157.9900,140.6700,148.3400,9918032,1478165757.2500,3,56.674400,4.376600
2025-03-21,sz.301592,148.9900,153.5600,145.0100,148.3500,5161222,767064674.8800,3,29.492700,0.006700
2025-03-28,sz.301592,146.0800,148.1300,133.9000,134.3200,4269175,594919206.0100,3,24.395300,-9.457400
2025-04-03,sz.301592,133.4800,139.3200,130.0000,137.5100,3316874,446982033.7200,3,18.953500,2.374900
2025-04-11,sz.301592,130.0300,136.9000,110.0100,133.9800,7463924,956830314.0800,3,42.651100,-2.567100
2025-04-18,sz.301592,135.0100,139.9000,132.1900,132.9300,4002252,543767775.6400,3,22.870000,-0.783700
2025-04-25,sz.301592,132.0100,139.5000,123.1000,134.8700,4782936,640240494.9600,3,27.331100,1.459400
2025-04-30,sz.301592,132.9800,135.0000,129.6300,130.0500,1604501,210593065.2400,3,9.168500,-3.573800
2025-05-09,sz.301592,130.5000,152.3600,130.5000,142.8800,7633043,1073875814.3000,3,43.617400,9.865400
2025-05-16,sz.301592,137.8000,151.4400,135.2500,135.6400,7897742,1127098870.8400,3,45.129900,-5.067200
2025-05-23,sz.301592,136.9900,138.9900,132.1200,132.6400,3225500,432982732.0000,3,18.431400,-2.211700
2025-05-30,sz.301592,132.6000,133.4900,129.0500,131.7000,2027800,265886564.0000,3,11.587400,-0.708700
2025-06-06,sz.301592,141.1800,153.0000,135.0100,138.3400,9785684,1390022482.5200,3,55.918300,5.041800
2025-06-13,sz.301592,138.1400,143.8500,133.7000,140.7200,6115820,850246860.3800,3,34.947600,1.720400
2025-06-20,sz.301592,140.0000,143.8800,137.0200,138.4800,4431012,621886055.4800,3,25.320100,-1.591800
2025-06-27,sz.301592,137.7700,149.5000,137.0000,144.6800,6018043,859915280.4200,3,34.388800,5.008000
2025-07-04,sz.301592,144.6800,149.5100,140.0000,140.3900,4702163,682242213.8600,3,26.869500,-2.965200
2025-07-11,sz.301592,139.8900,142.5000,138.2900,140.3000,2477313,347760449.9000,3,14.156100,-0.064100
2025-07-18,sz.301592,140.3800,148.8800,138.3100,144.7900,3804225,543125406.3600,3,21.738400,3.200300
2025-07-25,sz.301592,144.0000,169.0000,144.0000,162.0100,11488666,1804354112.8900,3,65.649500,11.893100
2025-08-01,sz.301592,162.8900,177.0000,155.5800,168.0000,12946500,2146661497.5900,3,73.980000,3.697300
2025-08-08,sz.301592,166.0000,184.3100,162.8800,163.4900,12860332,2223330108.1400,3,73.487500,-2.684500
2025-08-15,sz.301592,162.2700,166.3000,156.3300,160.7600,7711403,1240321998.5500,3,44.065100,-1.669800
2025-08-22,sz.301592,160.9000,170.8800,158.8800,160.9300,8285698,1353550274.5900,3,47.346800,0.105700
2025-08-29,sz.301592,161.8100,168.9600,147.5000,152.8500,9707802,1539582746.8300,3,55.473200,-5.020800
2025-09-05,sz.301592,153.6000,156.0000,133.3300,137.2300,5916371,859367010.9200,3,33.807800,-10.219200
2025-09-12,sz.301592,137.2300,138.1700,133.0000,135.0900,3895257,527983635.1400,3,22.258500,-1.559400
2025-09-19,sz.301592,135.0700,138.4400,133.0800,135.8700,4425728,598197342.4100,3,25.289900,0.577400
2025-09-26,sz.301592,135.8500,138.0000,129.5000,136.1800,3725732,499304331.0300,3,21.289900,0.228200
2025-09-30,sz.301592,136.1900,137.2400,132.4700,135.3800,1736704,233228991.2900,3,9.924100,-0.587500
2025-10-10,sz.301592,135.7000,135.7000,132.7200,133.0000,1429568,191036777.1400,3,8.169000,-1.758000
2025-10-17,sz.301592,131.0000,133.9900,125.4400,125.4500,2687933,351215756.7300,3,15.359700,-5.676700
2025-10-24,sz.301592,125.4500,127.0000,120.3000,124.8100,2809276,348150005.8000,3,14.980300,-0.510200
2025-10-31,sz.301592,124.8000,132.1200,123.1600,124.8800,4226724,537757707.8200,3,18.095100,0.056100
2025-11-07,sz.301592,125.4800,126.6000,123.1000,123.9300,2256725,280956835.3500,3,9.661300,-0.760700
2025-11-14,sz.301592,124.4900,125.8700,121.6000,122.6200,2101393,258823077.1700,3,8.996200,-1.057000
2025-11-21,sz.301592,123.8500,127.5000,116.8100,118.1900,3583190,440279521.0200,3,15.340100,-3.612800
2025-11-28,sz.301592,118.2800,122.1600,118.0900,119.5100,2284124,273971918.9800,3,9.778700,1.116800
