date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-10-31,sz.301592,265.4100,289.9900,113.0200,114.1900,50467059,7866108139.1400,3,288.383200,287.216000
2024-11-29,sz.301592,112.9200,192.0000,103.5000,165.9200,118394708,18305191458.8300,3,676.541200,45.301700
2024-12-31,sz.301592,164.6300,195.9900,145.0000,145.5000,57939322,9983684970.0100,3,331.081800,-12.307100
2025-01-27,sz.301592,146.0000,147.5800,128.0000,130.3500,22922493,3109243970.5200,3,130.985600,-10.412400
2025-02-28,sz.301592,131.8000,150.0000,131.8000,134.0000,26738146,3787317527.7600,3,152.789200,2.800200
2025-03-31,sz.301592,134.1900,157.9900,130.0000,131.6000,26553437,3849285906.6100,3,151.733800,-1.791000
2025-04-30,sz.301592,132.1300,139.9000,110.0100,130.0500,20346634,2689795251.7400,3,116.266500,-1.177800
2025-05-30,sz.301592,130.5000,152.3600,129.0500,131.7000,20784085,2899843981.1400,3,118.766100,1.268700
2025-06-30,sz.301592,141.1800,153.0000,133.7000,148.1300,28061564,3974999912.8000,3,160.352000,13.046800
2025-07-31,sz.301592,148.1600,172.9800,138.2900,161.3700,29948860,4644987439.9500,3,171.136300,8.938100
2025-08-29,sz.301592,161.0200,184.3100,147.5000,152.8500,42324237,6983012134.7600,3,241.852600,-5.279800
2025-09-30,sz.301592,153.6000,156.0000,129.5000,135.3800,19699792,2718081310.7900,3,112.570200,-11.429500
2025-10-31,sz.301592,135.7000,135.7000,120.3000,124.8800,11153501,1428160247.4900,3,56.604100,-7.755900
