date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300006,8.2800,8.5400,7.6500,7.7700,85974823,700274420.2000,3,13.768700,-5.474453
2020-12-18,sz.300006,7.7700,8.7500,7.7200,8.5400,129525862,1075574216.8900,3,20.743500,9.909910
2020-12-25,sz.300006,8.5200,8.8500,8.0100,8.1300,126981514,1068609543.9400,3,20.336000,-4.800937
2020-12-31,sz.300006,8.1000,8.1800,6.4100,7.4300,125265392,912768645.0000,3,20.061200,-8.610086
2021-01-08,sz.300006,7.2000,7.9200,7.2000,7.3600,81326410,610578221.5400,3,13.024400,-0.942127
2021-01-15,sz.300006,7.3600,7.4200,6.8800,7.4200,63106515,450263969.8300,3,10.106400,0.815217
2021-01-22,sz.300006,7.4300,8.7900,7.3400,8.6900,120555624,963366370.0000,3,19.307000,17.115903
2021-01-29,sz.300006,8.8000,8.8000,6.9900,7.3200,152088159,1167507190.9600,3,24.356800,-15.765247
2021-02-05,sz.300006,7.2700,8.2000,6.5300,6.7700,107403553,789230428.0000,3,17.200600,-7.513661
2021-02-10,sz.300006,6.8200,7.2200,6.6600,7.1000,33303263,229338770.1300,3,5.333500,4.874446
2021-02-19,sz.300006,7.1100,7.2000,7.0000,7.1400,15873617,112909256.0000,3,2.542200,0.563380
2021-02-26,sz.300006,7.2500,7.2800,6.5900,6.6800,49300903,341495062.5200,3,7.895500,-6.442577
2021-03-05,sz.300006,6.7700,6.7800,6.2900,6.5600,39421969,258194789.0000,3,6.313400,-1.796407
2021-03-12,sz.300006,6.6400,6.6500,5.8100,6.0500,48373397,299872090.0000,3,7.747100,-7.774390
2021-03-19,sz.300006,6.0600,6.4400,5.9600,6.2900,26844036,166674861.0000,3,3.780300,3.966942
2021-03-26,sz.300006,6.3500,6.3500,5.9200,6.0500,27097985,164839647.6700,3,3.336600,-3.815580
2021-04-02,sz.300006,6.0500,6.2800,5.5500,5.7200,41881523,246324111.0000,3,5.156800,-5.454545
2021-04-09,sz.300006,5.7100,5.8400,5.6100,5.7300,19726662,113101650.0000,3,2.429000,0.174825
2021-04-16,sz.300006,5.7400,6.3400,5.7300,6.2000,51211174,310467733.0000,3,6.305700,8.202443
2021-04-23,sz.300006,6.2100,6.5100,6.0900,6.4300,53578522,336751338.1400,3,6.597100,3.709700
2021-04-30,sz.300006,6.5600,7.1200,6.5600,7.0000,83835232,571390717.8000,3,10.322600,8.864700
2021-05-07,sz.300006,6.9600,6.9800,6.6300,6.7800,18759276,127103349.1200,3,2.309800,-3.142900
2021-05-14,sz.300006,6.7400,7.3200,6.4700,7.0400,60334422,420088985.1400,3,7.429000,3.834800
2021-05-21,sz.300006,7.0400,8.3300,6.7500,7.7400,149897022,1158674215.7800,3,18.456700,9.943200
2021-05-28,sz.300006,7.9600,8.3400,7.6500,7.7000,106771661,850615432.7700,3,13.146800,-0.516800
2021-06-04,sz.300006,7.7700,8.0100,7.5400,7.6500,66196539,510997104.6700,3,8.150800,-0.649400
2021-06-11,sz.300006,7.6900,7.6900,7.0700,7.2200,60924238,446174195.5300,3,7.501500,-5.620900
2021-06-18,sz.300006,7.2600,7.2800,6.9700,7.0500,31150611,220993019.9300,3,3.835600,-2.354600
2021-06-25,sz.300006,7.0600,7.4200,6.6400,6.8300,66493266,473902558.2400,3,8.187300,-3.120600
2021-07-02,sz.300006,6.8300,7.3700,6.7100,7.2400,64228079,454458657.8100,3,7.908400,6.002900
2021-07-09,sz.300006,7.2600,7.5800,7.0800,7.2700,65190883,476628220.3900,3,8.027000,0.414400
2021-07-16,sz.300006,7.3400,8.0500,7.3000,7.9000,106913369,834568708.8900,3,13.164200,8.665700
2021-07-23,sz.300006,7.8900,8.2600,7.6600,7.9400,87189914,692508120.2400,3,10.735600,0.506300
2021-07-30,sz.300006,7.9400,8.3000,7.6800,8.2200,112233510,908616677.6200,3,13.819300,3.526400
2021-08-06,sz.300006,8.2700,11.1100,8.1200,11.1100,217134265,2092225287.6100,3,26.735700,35.158200
2021-08-13,sz.300006,11.2000,11.8400,10.4700,11.3400,231555619,2563750373.2600,3,28.511300,2.070200
2021-08-20,sz.300006,11.3400,12.1400,9.8400,10.0300,157582796,1670229997.0100,3,19.403000,-11.552000
