date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300006,31.0100,42.7700,29.9000,40.0000,189425825,6838051204.0000,3,147.795418,27.877238
2016-01-29,sz.300006,40.0000,40.2500,26.8700,29.4800,134944766,4228499524.0000,3,105.082084,-26.300000
2016-02-29,sz.300006,29.2500,41.6000,27.9200,30.0200,139630926,4904319562.0000,3,108.679161,1.831750
2016-03-31,sz.300006,29.7900,38.5000,27.0000,36.8900,238967630,7757231374.0000,3,185.996056,22.884744
2016-04-29,sz.300006,36.4900,43.5500,33.8300,35.7500,242885123,9316307302.0000,3,189.045164,-3.090268
2016-05-31,sz.300006,35.7500,40.2000,8.5100,9.0700,308849245,6923399008.0000,3,138.363857,-8.441801
2016-06-30,sz.300006,9.0900,9.5400,8.1300,8.6600,379739498,3395050072.0000,3,67.501781,-4.520397
2016-07-29,sz.300006,8.6600,9.2800,8.4300,8.5800,355931377,3188995328.0000,3,63.269694,-0.923788
2016-08-31,sz.300006,8.5100,9.1800,8.2100,8.8200,236033340,2046074164.0000,3,41.956844,2.797203
2016-09-30,sz.300006,8.8300,9.1800,8.5400,8.6800,190397203,1680563700.0000,3,33.844650,-1.587302
2016-10-31,sz.300006,8.7500,9.0300,8.6300,8.7400,150533035,1327933556.0000,3,26.312081,0.691244
2016-11-30,sz.300006,8.7400,9.6000,8.6400,9.1000,326985807,2971154984.0000,3,55.961858,4.118993
2016-12-30,sz.300006,9.1300,9.1800,8.1500,8.4500,157384726,1357678496.0000,3,26.935547,-7.142857
2017-01-26,sz.300006,8.5100,8.7300,8.0100,8.6400,83789246,710857106.0000,3,14.340078,2.248521
2017-02-28,sz.300006,8.6400,8.9600,8.4100,8.5100,123740199,1075482160.0000,3,21.177468,-1.504630
2017-03-31,sz.300006,8.5100,8.8500,7.3700,7.5400,243228870,2042870322.0000,3,41.627310,-11.398355
2017-04-28,sz.300006,7.4800,7.8200,6.5400,7.1500,239325567,1758898675.0000,3,40.959280,-5.172414
2017-05-31,sz.300006,7.1600,7.2800,5.8000,6.1900,161007997,1060009061.0000,3,27.555651,-13.426573
2017-06-30,sz.300006,6.1400,6.5800,5.8000,6.4800,183270238,1142299662.0000,3,31.366649,4.684976
2017-07-31,sz.300006,6.5000,6.5700,5.7200,6.0700,114914676,708485619.0000,3,19.681370,-5.597621
2017-08-31,sz.300006,6.0800,6.4500,5.9800,6.4300,146895791,907067786.0000,3,25.158757,5.930807
2017-09-29,sz.300006,6.4300,7.5000,6.3700,7.0800,219957314,1536405424.0700,3,37.671961,10.108865
2017-10-31,sz.300006,7.1600,7.6200,6.3000,6.4700,167472397,1186705239.4400,3,28.682900,-8.615819
2017-11-30,sz.300006,6.4500,6.5400,6.0000,6.4000,106527384,675549302.2500,3,18.244883,-1.081917
2017-12-29,sz.300006,6.4200,6.7700,6.0400,6.3600,122086624,782962038.5000,3,20.909705,-0.625000
2018-01-31,sz.300006,6.3600,6.7800,6.1800,6.2300,138384182,884968683.3800,3,23.700978,-2.044025
2018-02-28,sz.300006,6.2400,6.3000,5.4000,5.9200,108015600,629758870.8200,3,18.446100,-4.975923
2018-03-30,sz.300006,5.9100,6.1000,4.7300,5.5500,218049580,1253443363.5700,3,37.345225,-6.250000
2018-04-27,sz.300006,5.5400,5.9400,5.2600,5.4800,134733296,758148173.1200,3,23.008575,-1.261261
2018-05-31,sz.300006,5.5100,6.1600,5.3600,5.3900,301964017,1760941734.4600,3,53.340767,-1.642336
2018-06-29,sz.300006,5.3000,5.5300,4.0100,4.1600,159031472,753178061.5600,3,27.158005,-22.820037
2018-07-31,sz.300006,4.1800,4.6800,4.0500,4.5600,264998633,1158477916.0400,3,45.254151,9.615385
2018-08-31,sz.300006,4.5100,4.5400,4.0500,4.1500,134472270,571150033.3600,3,22.964495,-7.889427
2018-09-28,sz.300006,4.1600,4.2500,3.9800,4.1000,86269590,357055658.8400,3,14.732685,-1.204819
2018-10-31,sz.300006,4.0400,4.2400,3.4500,3.7900,90544845,347945451.7600,3,15.462791,-7.560976
2018-11-30,sz.300006,3.8000,4.2400,3.7700,3.8900,137729115,552153182.5400,3,23.520683,2.638522
2018-12-28,sz.300006,3.9900,4.9200,3.5700,3.6000,295932399,1246235463.2500,3,50.537840,-7.455013
