date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-26,sh.688439,96.0000,106.0000,95.2000,100.1800,30397586,3035226493.1800,3,71.054400,49.544700
2022-09-02,sh.688439,99.8200,118.5000,98.1200,118.5000,48072013,5289432330.3600,3,112.368400,18.287100
2022-09-09,sh.688439,116.5000,128.3600,111.5000,127.6700,22125734,2660422010.0200,3,51.718800,7.738400
2022-09-16,sh.688439,128.0000,135.5000,122.5600,127.7000,12986216,1657704581.7800,3,30.355300,0.023500
2022-09-23,sh.688439,127.7000,131.9900,118.3900,123.3500,14590576,1809623091.4900,3,34.105500,-3.406400
2022-09-30,sh.688439,123.0000,133.8800,115.9000,115.9000,10818019,1377968563.4300,3,25.287200,-6.039700
2022-10-14,sh.688439,115.9600,139.6800,112.6300,138.1800,9080514,1124115734.0300,3,21.225700,19.223500
2022-10-21,sh.688439,136.0000,139.5000,124.6000,132.0400,9635951,1259692250.1900,3,22.524100,-4.443500
2022-10-28,sh.688439,134.0000,145.0000,133.3300,140.5200,9439429,1318512604.1700,3,22.064700,6.422300
2022-11-04,sh.688439,142.4100,149.6700,136.0000,139.8800,9894702,1400687050.2900,3,23.128900,-0.455500
2022-11-11,sh.688439,140.6000,142.7800,130.0200,132.0000,8682118,1180688738.6100,3,20.294500,-5.633400
2022-11-18,sh.688439,130.0000,134.5600,122.1600,128.2600,8491333,1094694767.3800,3,19.848400,-2.833300
2022-11-25,sh.688439,127.0000,133.9000,125.1800,126.1000,5392516,697870006.2800,3,12.605000,-1.684100
2022-12-02,sh.688439,123.0100,127.0800,116.8800,121.2700,5571102,670695336.0800,3,13.022400,-3.830300
2022-12-09,sh.688439,122.4500,122.4500,111.0000,111.2400,6160801,713948445.0300,3,14.400900,-8.270800
2022-12-16,sh.688439,111.0000,122.5000,110.5100,111.5000,4612786,538045408.1000,3,10.782300,0.233700
2022-12-23,sh.688439,110.0000,113.8800,105.2500,106.5900,2301534,252496561.2600,3,5.379800,-4.403600
2022-12-30,sh.688439,106.5800,121.6500,106.5800,118.8800,3535872,413424307.8100,3,8.265100,11.530200
2023-01-06,sh.688439,119.0000,126.0000,116.2100,117.7300,3462113,419159011.7700,3,8.092700,-0.967400
2023-01-13,sh.688439,116.0100,118.2200,106.1300,106.9300,4714482,521696304.6700,3,11.020000,-9.173500
