date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688439,96.0000,117.0100,95.2000,113.6000,62143355,6520159946.6600,3,145.260200,69.577500
2022-09-30,sh.688439,113.6000,135.5000,103.3300,115.9000,76846789,9310217123.6000,3,179.629400,2.024600
2022-10-31,sh.688439,115.9600,149.6700,112.6300,147.4200,29950064,3965096365.6500,3,70.008400,27.195900
2022-11-30,sh.688439,147.4200,147.4200,116.8800,118.4100,34409781,4561427931.3500,3,80.432800,-19.678500
2022-12-30,sh.688439,119.0000,123.1000,105.2500,118.8800,18438813,2138346912.2300,3,43.100600,0.396900
2023-01-31,sh.688439,119.0000,126.0000,106.1300,111.4600,14504266,1646304646.3600,3,33.903600,-6.241600
2023-02-28,sh.688439,112.0000,122.7000,103.4400,105.1100,17642946,1971558596.8900,3,40.923500,-5.697100
2023-03-31,sh.688439,105.5000,111.6600,90.0000,91.8100,28906225,2903071215.3200,3,64.531600,-12.653400
2023-04-28,sh.688439,91.4200,119.8500,91.0000,115.0000,37399651,4012708143.2700,3,83.492800,25.258700
2023-05-31,sh.688439,115.4700,117.2700,100.4000,110.5500,17868275,1923448710.4800,3,39.890100,-3.869600
2023-06-30,sh.688439,109.1000,112.7800,96.3000,109.8200,19504351,2012404011.8100,3,43.542500,-0.292600
2023-07-31,sh.688439,109.6800,113.3000,94.1800,95.2900,24012019,2493935253.6000,3,53.605500,-13.230700
2023-08-31,sh.688439,95.2900,100.6900,86.0300,96.7800,17152106,1619468907.7900,3,32.516400,1.563600
2023-09-28,sh.688439,97.0000,97.6400,83.0100,88.3800,20835029,1886992489.2500,3,21.891300,-8.679500
2023-10-31,sh.688439,87.9100,90.6000,79.1900,89.3000,13779940,1169528834.7100,3,14.478600,1.041000
2023-11-30,sh.688439,88.9300,97.7300,86.9700,94.2200,20402557,1896635054.7700,3,21.437100,5.509500
2023-12-29,sh.688439,93.6500,97.4700,85.1000,89.1100,20939635,1918648773.2900,3,22.001400,-5.423500
2024-01-31,sh.688439,89.1100,89.6900,69.3200,70.2800,28230804,2238718422.4500,3,29.662200,-21.131200
2024-02-29,sh.688439,70.7700,83.0000,60.0000,82.7200,27550193,2054179416.6700,3,28.946700,17.700600
2024-03-29,sh.688439,83.0000,85.6000,68.3300,70.1600,35124180,2764411939.1900,3,36.905100,-15.183800
2024-04-30,sh.688439,70.5000,72.4900,65.2100,66.0400,42924873,2922698748.0200,3,44.927800,-5.872300
2024-05-31,sh.688439,66.9800,70.6900,62.2000,65.3900,45871572,3038089849.8500,3,47.854400,-0.984300
2024-06-28,sh.688439,65.2000,72.7300,63.5200,66.4500,45460565,3086697447.6700,3,40.675600,2.657400
2024-07-31,sh.688439,66.3500,67.9900,52.4000,56.7400,46798505,2747318765.1300,3,41.375700,-14.612500
2024-08-30,sh.688439,56.8300,57.8500,43.0600,47.1800,40931655,2040915196.1700,3,36.112600,-16.848800
2024-09-30,sh.688439,47.0000,60.6800,41.5800,60.3000,30329578,1426520973.5400,3,26.624200,27.808400
2024-10-31,sh.688439,72.3600,74.7600,57.5800,58.8800,77522508,5032491724.1600,3,68.051200,-2.354900
2024-11-29,sh.688439,58.8700,66.9000,54.5200,57.0000,64474240,3931744618.3900,3,56.597100,-3.192900
2024-12-31,sh.688439,57.0000,60.7500,51.1100,51.2900,50495219,2850531391.8200,3,44.326000,-10.017500
2025-01-27,sh.688439,51.2800,51.2900,45.0700,47.3300,44235088,2097292388.6400,3,38.830800,-7.720800
2025-02-28,sh.688439,47.8000,58.1800,47.3000,56.1000,61428869,3218009552.7200,3,53.923800,18.529500
2025-03-31,sh.688439,56.1700,69.9800,54.7400,62.0600,85829242,5522993984.0700,3,75.343600,10.623900
2025-04-30,sh.688439,61.5900,71.5900,56.8300,57.0000,61227764,3856562687.4500,3,53.747400,-8.153400
2025-05-30,sh.688439,57.2600,63.1200,51.6300,52.6400,38091290,2158197097.9400,3,33.437500,-7.649100
2025-06-30,sh.688439,52.4000,58.4300,52.0500,58.2500,33934965,1848984312.2900,3,29.789000,10.986300
2025-07-31,sh.688439,58.2800,58.3500,53.5000,56.5300,52335872,2922172824.1300,3,45.941800,-2.952800
2025-08-29,sh.688439,56.3800,62.7200,56.2900,59.8000,81754775,4894502363.7200,3,63.997000,5.784500
2025-09-30,sh.688439,59.5900,60.4400,54.0000,59.3400,78675264,4499415984.2600,3,39.337800,-0.769200
2025-10-31,sh.688439,59.8000,60.6000,54.0500,58.2400,61736824,3589380682.9600,3,30.868400,-1.853700
2025-11-28,sh.688439,58.1800,60.5900,54.9600,58.4400,71116910,4142418732.3500,3,35.558600,0.343400
