date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000711,2.8100,2.8600,2.6400,2.7700,30814416,85364653.9000,3,3.749400,-1.423488
2020-12-31,sz.000711,2.7900,2.7900,2.6300,2.6400,20474939,54876421.6000,3,2.491200,-4.693141
2021-01-08,sz.000711,2.6300,2.6300,2.1500,2.3500,43554411,105409239.2300,3,5.299500,-10.984848
2021-01-15,sz.000711,2.3500,2.3600,2.1500,2.2600,30673345,68733917.2300,3,3.732200,-3.829787
2021-01-22,sz.000711,2.2300,2.4200,2.2300,2.2500,33457097,77489892.0000,3,4.070900,-0.442478
2021-01-29,sz.000711,2.2400,2.2500,2.0700,2.0900,22829262,49363512.0000,3,2.777700,-7.111111
2021-02-05,sz.000711,1.8900,2.0200,1.6300,1.8600,55454479,101064812.0000,3,6.747300,-11.004785
2021-02-10,sz.000711,1.8900,2.4900,1.8800,2.4900,23383144,48370865.8700,3,2.845100,33.870968
2021-02-19,sz.000711,2.7400,3.0100,2.7400,3.0100,34940322,103412218.0000,3,4.251400,20.883534
2021-02-26,sz.000711,3.3100,3.4900,2.3800,2.7000,262075526,743618528.9200,3,31.887900,-10.299003
2021-03-05,sz.000711,2.6000,2.8200,2.5000,2.6400,175792280,463509131.0000,3,21.389400,-2.222222
2021-03-12,sz.000711,2.6000,2.6800,2.2600,2.4500,140062796,351036294.0000,3,17.042000,-7.196970
2021-03-19,sz.000711,2.4000,2.6000,2.3600,2.4100,88490662,218421087.0000,3,10.767000,-1.632653
2021-03-26,sz.000711,2.4100,3.0300,2.3300,2.7900,156153932,427131046.1600,3,18.999900,15.767635
2021-04-02,sz.000711,2.7300,2.8700,2.4500,2.4600,140817373,366920072.0000,3,17.133800,-11.827957
2021-04-09,sz.000711,2.4700,2.7900,2.4100,2.5400,110307189,288162639.0000,3,13.421600,3.252033
2021-04-16,sz.000711,2.5400,2.5900,2.4500,2.5400,57556602,144698401.0000,3,7.003100,0.000000
2021-04-23,sz.000711,2.4900,2.5800,2.3600,2.3700,48184606,118853081.0000,3,5.862900,-6.692900
2021-04-30,sz.000711,2.3500,2.3800,2.1800,2.2300,38592815,88025960.6700,3,4.695700,-5.907200
2021-05-07,sz.000711,2.2300,2.4300,2.2200,2.3400,17008145,39757136.5800,3,2.069500,4.932700
2021-05-14,sz.000711,2.3400,2.4000,2.2800,2.3700,34972382,81879026.8400,3,4.255200,1.282100
2021-05-21,sz.000711,2.3500,2.3500,2.2500,2.3200,25857302,59366688.9800,3,3.146100,-2.109700
2021-05-28,sz.000711,2.3400,2.3400,2.2800,2.3200,26672958,61717431.1800,3,3.245500,0.000000
2021-06-04,sz.000711,2.3200,2.6000,2.3000,2.4200,67907574,167146682.8400,3,8.262600,4.310300
2021-06-11,sz.000711,2.4100,3.2200,2.3700,2.9000,206322708,598956710.6700,3,25.104200,19.834700
2021-06-18,sz.000711,2.7700,2.7800,2.4700,2.5700,93628403,243196091.0600,3,11.392200,-11.379300
2021-06-25,sz.000711,2.5500,2.9600,2.5100,2.7200,126088236,343840480.9600,3,15.341600,5.836600
2021-07-02,sz.000711,2.7200,2.7600,2.5000,2.6000,56156308,148903381.5800,3,6.832800,-4.411800
2021-07-09,sz.000711,2.6100,2.8300,2.5800,2.7800,58542287,158270639.6900,3,7.123100,6.923100
