date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688687,59.0000,70.0000,29.0300,30.2000,93714725,3607185614.3100,3,242.635200,59.114858
2021-03-31,sh.688687,31.0300,31.0300,25.3000,25.3100,43299045,1196599167.9800,3,112.104600,-16.192053
2021-04-30,sh.688687,25.3500,36.5000,24.9800,34.8800,64779729,1938879813.2400,3,167.720400,37.811100
2021-05-31,sh.688687,35.5000,38.1300,30.3100,36.8000,63129023,2171321976.3800,3,163.446100,5.955500
2021-06-30,sh.688687,36.9800,37.4400,28.7100,29.0000,39309436,1254083695.9100,3,101.775400,-21.195700
2021-07-30,sh.688687,29.2700,30.5800,25.0200,27.0600,23731632,661932012.1000,3,61.443200,-6.689700
2021-08-31,sh.688687,27.2000,29.8000,25.4000,25.9100,27188732,751444685.8000,3,68.360400,-4.249800
2021-09-30,sh.688687,25.9100,27.9000,23.5500,23.7200,17766810,462720162.2400,3,44.028900,-8.452300
2021-10-29,sh.688687,23.9800,24.8200,20.7000,21.1600,8151830,186659464.9100,3,20.201700,-10.792600
2021-11-30,sh.688687,21.7800,26.1400,21.2500,25.3500,17891338,435374698.0400,3,44.337500,19.801500
2021-12-31,sh.688687,25.3500,28.0000,22.6000,27.3600,23716987,595076499.4400,3,58.774300,7.929000
2022-01-28,sh.688687,27.5200,28.9500,22.3200,22.4800,38899345,1035171555.0600,3,96.398900,-17.836300
2022-02-28,sh.688687,22.4800,22.6100,19.8000,21.4600,32778587,686597958.7200,3,31.152200,-4.537400
2022-03-31,sh.688687,21.3100,28.8800,18.2200,20.8900,170966601,4048498127.7600,3,148.654100,-2.656100
2022-04-29,sh.688687,20.8500,20.9900,15.5100,16.9200,69432211,1261450383.4400,3,60.370900,-19.004300
2022-05-31,sh.688687,16.9800,18.7100,16.1100,16.8300,51368184,904947123.3500,3,44.664300,0.971500
2022-06-30,sh.688687,16.5000,18.8800,16.5000,17.6600,62134928,1114753404.3000,3,53.921500,4.931700
2022-07-29,sh.688687,17.6600,17.9400,16.7300,17.2000,45810304,794426034.6800,3,39.461400,-2.604800
2022-08-31,sh.688687,17.2000,17.7400,16.0000,16.4700,47164269,799503403.5900,3,40.627600,-4.244200
2022-09-30,sh.688687,16.5000,16.9000,14.9100,15.2000,23869707,380653931.7000,3,20.561500,-7.711000
2022-10-31,sh.688687,15.2100,17.2800,14.7600,16.9800,32805521,535197345.1800,3,28.258900,11.710500
2022-11-30,sh.688687,16.9600,24.3500,16.9600,21.8000,158725164,3438571005.2400,3,136.726400,28.386300
2022-12-30,sh.688687,22.1400,23.3800,18.9000,22.7500,73189027,1532867476.7600,3,63.045100,4.357800
2023-01-31,sh.688687,22.9000,27.6800,22.3300,25.9700,54369956,1334210176.8200,3,46.834600,14.153800
2023-02-28,sh.688687,25.7700,31.2800,25.3100,27.7900,50876128,1442291643.9800,3,43.249100,7.008100
2023-03-31,sh.688687,27.2900,29.5500,25.2500,26.5000,38628362,1051162060.7300,3,32.681300,-4.642000
2023-04-28,sh.688687,26.3900,33.3000,25.5800,28.3500,59501185,1769605367.0900,3,50.340700,6.981100
2023-05-31,sh.688687,28.4500,28.6500,24.5900,25.9800,36639423,980203372.5100,3,30.998400,-8.359800
2023-06-30,sh.688687,26.0100,30.0000,25.6000,29.5000,28988152,806384189.7000,3,24.525200,14.364300
2023-07-31,sh.688687,29.6000,30.5700,19.6400,21.7800,57045269,1330455137.7200,3,48.262900,-26.169500
2023-08-31,sh.688687,21.7800,22.7700,18.5200,20.3700,62075548,1241379307.2400,3,52.518600,-6.473800
2023-09-28,sh.688687,20.2300,26.7900,18.6000,24.3600,90845041,2053663864.6800,3,76.859100,19.587600
2023-10-31,sh.688687,24.8000,32.8900,22.2000,31.0600,109274707,2908771737.6200,3,92.451300,27.504100
2023-11-30,sh.688687,31.0200,33.9600,28.7700,32.0200,93396405,2870037030.7400,3,79.017800,3.090800
2023-12-29,sh.688687,32.0700,37.6300,29.9400,34.8600,99706880,3343497305.7900,3,84.345800,8.869500
2024-01-31,sh.688687,35.0700,35.7900,22.8900,22.9800,146826606,4223000318.7200,3,124.184200,-34.079200
2024-02-29,sh.688687,22.7300,27.7900,18.5000,26.2000,125975168,3026114409.2100,3,87.419000,14.012200
2024-03-29,sh.688687,25.9500,34.5000,25.2500,32.2200,107870292,3229532732.6200,3,63.102600,22.977100
2024-04-30,sh.688687,32.3300,33.3900,23.6300,29.9400,124006832,3389269536.0700,3,72.542200,-7.076400
2024-05-31,sh.688687,30.2800,31.9500,26.8000,27.2900,58958421,1753662619.4400,3,34.489900,-8.113500
2024-06-28,sh.688687,27.7000,29.5800,24.9000,25.5100,41557340,1134890992.0700,3,24.310700,-6.522500
2024-07-31,sh.688687,25.6100,25.9800,21.2500,23.7600,55429972,1289320042.8400,3,32.425700,-6.860100
2024-08-30,sh.688687,23.6000,24.3300,19.5000,20.7600,46747290,1031078675.4900,3,27.346600,-12.626300
2024-09-30,sh.688687,20.6200,28.3800,18.9700,28.2100,57807670,1255799223.4800,3,33.816600,35.886300
2024-10-31,sh.688687,33.4500,33.7900,24.6600,27.2100,74409750,2103876135.8400,3,43.528700,-3.544800
2024-11-29,sh.688687,26.9900,29.8400,25.1300,26.2100,58126985,1599950323.9600,3,34.003500,-3.675100
2024-12-31,sh.688687,26.4000,26.9300,21.5100,21.5800,62322647,1514022306.3800,3,36.457900,-17.665000
2025-01-27,sh.688687,21.6600,23.1300,20.7000,22.6500,38329254,838543253.0900,3,22.422300,4.958300
2025-02-28,sh.688687,22.8000,24.8100,22.3100,23.7600,54525926,1268651031.5300,3,31.896700,4.900700
2025-03-31,sh.688687,23.7400,26.2700,22.3600,25.2200,102557460,2475813108.4600,3,59.994400,6.144800
2025-04-30,sh.688687,25.1400,28.6800,23.1400,26.6100,178025784,4674393701.2000,3,104.142500,5.511500
2025-05-30,sh.688687,26.6100,29.8400,25.3300,27.6500,159306548,4336283992.7400,3,93.192000,3.908300
2025-06-30,sh.688687,27.5400,28.9800,25.6800,26.5900,162027102,4443175755.2700,3,94.783500,-2.826800
2025-07-31,sh.688687,26.6500,36.5000,25.8200,35.2000,248443913,7634214604.0800,3,145.335800,32.380600
2025-08-29,sh.688687,34.9000,40.1900,32.0000,33.2100,205502721,7371946252.8000,3,120.216000,-5.653400
2025-09-30,sh.688687,33.0200,34.8400,27.0700,28.0000,141660840,4282624913.1200,3,82.869500,-15.688000
2025-10-31,sh.688687,28.1600,29.8100,26.8000,28.9200,87136299,2468942497.6500,3,50.973300,3.285700
