date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600778,11.7000,13.1800,11.2000,12.2700,242271653,2951183720.0000,3,77.879139,4.782237
2016-01-29,sh.600778,12.2300,12.3600,7.9600,8.4600,261744080,2537469332.0000,3,84.138624,-31.051345
2016-02-29,sh.600778,8.3500,9.3300,7.8500,7.9100,106460727,927266724.0000,3,34.222203,-6.501182
2016-03-31,sh.600778,7.9800,9.4900,7.8800,9.4200,124028430,1099085522.0000,3,39.869408,19.089760
2016-04-29,sh.600778,9.3600,11.8500,9.2300,11.2000,217327706,2268544940.0000,3,69.860813,18.895966
2016-05-31,sh.600778,11.2000,11.8000,8.9000,9.7300,330160411,3461405254.0000,3,106.131313,-13.125000
2016-06-30,sh.600778,9.6900,10.2800,9.0900,9.7000,127208849,1226493136.0000,3,40.891766,-0.308325
2016-07-29,sh.600778,9.6900,10.4300,9.2000,9.2300,115990970,1150479908.0000,3,37.285736,-4.845361
2016-08-31,sh.600778,9.2500,10.2900,9.0800,10.0500,134147499,1325388706.0000,3,43.122221,8.884074
2016-09-30,sh.600778,10.0200,10.8300,9.6800,10.4500,116177514,1192546678.0000,3,37.345701,3.980100
2016-10-31,sh.600778,10.4800,10.9500,10.3200,10.4900,80020271,855385448.0000,3,25.722819,0.382775
2016-11-30,sh.600778,10.4800,12.1000,10.4500,11.2500,134085648,1508215244.0000,3,43.102339,7.244995
2016-12-30,sh.600778,11.3100,11.7400,10.7000,11.2600,75459224,845934040.0000,3,24.256653,0.088889
2017-01-26,sh.600778,11.2900,11.6500,9.8600,10.3000,65031482,706986079.0000,3,20.904616,-8.525755
2017-02-28,sh.600778,10.3000,12.0500,10.2600,11.4000,99469235,1126088797.0000,3,31.974762,10.679612
2017-03-31,sh.600778,11.4000,11.6600,10.0500,10.3000,101267016,1120839490.0000,3,32.552665,-9.649123
2017-04-28,sh.600778,10.2900,10.4800,8.3700,8.8300,70686541,667994691.0000,3,22.722456,-14.271845
2017-05-31,sh.600778,8.7400,9.3100,7.5400,7.8800,54438637,464004547.0000,3,17.499506,-10.758777
2017-06-30,sh.600778,7.8900,8.2800,7.2800,7.7300,67237113,521784796.0000,3,21.613624,-1.903553
2017-07-31,sh.600778,7.7200,7.9400,6.9600,7.4800,45973976,346437779.0000,3,14.778508,-3.234153
2017-08-31,sh.600778,7.4700,7.5700,7.0700,7.4400,54490762,400439663.0000,3,17.516262,-0.534759
2017-09-29,sh.600778,7.4500,8.2300,7.3300,7.7900,92390317,725205440.0000,3,29.699217,4.704301
2017-10-31,sh.600778,7.8400,7.8800,6.8800,6.9200,55380715,411983813.0000,3,17.802340,-11.168164
2017-11-30,sh.600778,6.9300,6.9900,6.1800,6.2200,45318649,299960706.0000,3,14.567851,-10.115607
2017-12-29,sh.600778,6.2300,6.3600,5.6300,6.0300,40625009,243087023.0000,3,13.059063,-3.054662
2018-01-31,sh.600778,6.0200,6.1400,5.2400,5.2600,40411946,231718149.0000,3,12.990573,-12.769486
2018-02-28,sh.600778,5.2400,5.3000,4.4600,4.9200,35539006,170697390.0000,3,11.424200,-6.463878
2018-03-30,sh.600778,4.8500,5.3200,4.5900,4.9900,50058008,249962577.0000,3,16.091336,1.422764
2018-04-27,sh.600778,4.9900,6.1400,4.3700,4.5000,133762613,711895440.0000,3,42.998498,-9.819639
2018-05-31,sh.600778,4.7000,5.4100,4.6500,5.0100,52024716,259750699.0000,3,17.189688,11.333333
2018-06-29,sh.600778,4.9500,5.3100,4.4700,4.7900,26311467,129907213.0000,3,8.457921,-4.391218
2018-07-31,sh.600778,4.8100,5.0800,4.6300,4.9100,21435905,104078142.0000,3,6.890653,2.505219
2018-08-31,sh.600778,4.9300,5.1400,4.5800,4.8400,22513569,110286396.0000,3,7.237072,-1.425662
2018-09-28,sh.600778,4.8200,4.8800,4.5300,4.7500,10836805,51371001.0000,3,3.483532,-1.859504
2018-10-31,sh.600778,4.7100,4.7100,3.8900,4.3800,12950898,55327636.0000,3,4.163115,-7.789474
2018-11-30,sh.600778,4.3500,4.9400,4.3500,4.6000,30656951,142983798.0000,3,9.854793,5.022831
2018-12-28,sh.600778,4.6600,4.8800,4.4700,4.5200,17313067,81230967.0000,3,5.565351,-1.739130
2019-01-31,sh.600778,4.4800,4.8400,4.3600,4.4300,19375607,90384986.0000,3,6.228362,-1.991150
2019-02-28,sh.600778,4.4200,5.0400,4.4200,5.0000,26421168,127186767.0000,3,8.493184,12.866817
2019-03-29,sh.600778,5.0000,5.7400,4.9300,5.5700,79318478,423324796.0000,3,25.497225,11.400000
2019-04-30,sh.600778,5.5800,7.1200,5.5800,6.3700,128592444,816992993.0000,3,41.336527,14.362657
2019-05-31,sh.600778,6.3700,7.7000,5.2000,5.3600,271333149,1736861422.0000,3,87.221067,-15.855573
2019-06-28,sh.600778,5.3200,5.5500,4.8600,5.3300,84308018,443355260.0000,3,27.101131,-0.559701
2019-07-31,sh.600778,5.3800,5.5000,5.0200,5.0400,54212943,284076826.0000,3,17.426800,-5.440901
2019-08-30,sh.600778,5.0300,5.0800,4.5300,4.8800,48233969,234598886.0000,3,15.505100,-3.174603
2019-09-30,sh.600778,4.8800,5.1800,4.7800,4.9200,51552117,260016851.0000,3,16.571600,0.819672
2019-10-31,sh.600778,4.9100,6.2400,4.8600,5.1300,168545221,936278176.0000,3,54.176300,4.268293
2019-11-29,sh.600778,5.1200,5.2500,4.8500,5.1100,50794518,258071959.0000,3,16.321400,-0.389864
2019-12-31,sh.600778,5.1400,5.5200,5.1000,5.4300,79071126,421357652.0000,3,25.407300,6.262231
2020-01-23,sh.600778,5.4500,5.6700,5.0900,5.1500,72597286,398039175.0000,3,23.327000,-5.156538
2020-02-28,sh.600778,4.6400,5.0300,4.2100,4.6200,75142743,357298153.0000,3,24.145100,-10.291262
2020-03-31,sh.600778,4.6300,5.6500,4.6300,5.5500,222493233,1144261532.0000,3,71.491800,20.129870
2020-04-30,sh.600778,5.4500,5.4600,4.3700,4.4700,148820225,742158979.0000,3,47.819000,-19.459459
2020-05-29,sh.600778,4.4000,4.6500,4.2100,4.3600,58558538,256922482.0000,3,18.816200,-2.460850
2020-06-30,sh.600778,4.3500,4.8000,4.3300,4.4100,102009328,463789716.0000,3,32.777900,1.146789
2020-07-31,sh.600778,4.4100,6.3600,4.3800,5.0800,320602403,1705723390.1700,3,103.016500,15.192744
2020-08-31,sh.600778,5.1100,5.2700,4.8400,4.9100,117072323,594233408.5800,3,37.617900,-3.346457
2020-09-30,sh.600778,4.9300,5.7900,4.8800,5.0600,163809823,870274174.4800,3,52.635600,3.054990
2020-10-30,sh.600778,5.1400,5.3000,4.2800,4.2800,64034714,309401162.1600,3,20.575800,-15.415020
2020-11-30,sh.600778,4.3800,4.7100,4.2400,4.5100,82022321,366260418.4400,3,26.355600,5.373832
2020-12-31,sh.600778,4.5000,4.6000,3.9300,3.9900,59239706,253039311.5100,3,19.035000,-11.529933
2021-01-29,sh.600778,4.0000,4.0400,3.3200,3.3400,55692633,199259785.4000,3,17.895200,-16.290727
2021-02-26,sh.600778,3.3300,3.6600,3.0300,3.5700,51996743,173659971.2500,3,16.707600,6.886228
2021-03-31,sh.600778,3.6200,4.3000,3.4600,3.7100,167173248,636165030.0200,3,53.716400,3.921569
2021-04-30,sh.600778,3.6500,3.8100,3.3800,3.8100,105513430,381124412.6000,3,33.903800,2.695400
2021-05-31,sh.600778,3.7000,4.1000,3.6300,3.9200,146378475,569123612.0400,3,47.034600,2.887100
2021-06-30,sh.600778,3.9100,4.1500,3.8500,4.0100,68094394,271656588.6000,3,21.880300,2.295900
2021-07-30,sh.600778,4.4100,4.8500,3.9500,4.0900,219721974,972265146.5400,3,70.601100,1.995000
2021-08-31,sh.600778,4.1200,4.4000,4.0000,4.3600,87809365,366209418.3600,3,28.214900,6.601500
2021-09-30,sh.600778,4.3600,5.4900,4.2800,4.4100,160640231,768000294.2900,3,51.617100,1.146800
2021-10-29,sh.600778,4.4000,4.6200,3.8200,4.0100,42846260,182172996.2800,3,13.767200,-9.070300
2021-11-30,sh.600778,4.0100,4.2800,3.8500,4.2500,52135966,215004478.9000,3,16.752500,5.985000
2021-12-31,sh.600778,4.2300,4.9100,4.1500,4.4600,144744270,657224788.7100,3,46.509400,4.941200
2022-01-28,sh.600778,4.5000,4.9500,4.1700,4.3800,95987059,443101646.7800,3,30.842400,-1.793700
2022-02-28,sh.600778,4.3800,4.6700,4.2200,4.5400,65270554,291960771.2900,3,20.972700,3.653000
2022-03-31,sh.600778,4.5400,5.2100,4.4300,5.0300,148097450,721660285.6600,3,47.586800,10.793000
2022-04-29,sh.600778,5.0100,6.3300,4.4200,4.9000,433631354,2269469515.7100,3,139.334800,-2.584500
2022-05-31,sh.600778,4.9600,7.0500,4.8000,6.3300,309285817,1860874295.5500,3,99.380300,29.183700
2022-06-30,sh.600778,6.3100,6.9700,6.0000,6.9700,106140023,668644461.3700,3,34.104900,10.110600
2022-07-29,sh.600778,7.3700,7.5500,6.1000,6.8000,77340814,511827342.1900,3,24.851200,-2.439000
2022-08-31,sh.600778,6.8800,8.8700,6.3300,7.7200,146834685,1148337418.3900,3,47.181200,13.529400
2022-09-30,sh.600778,7.6100,8.6700,6.5700,6.6000,153028764,1182344111.3400,3,49.171300,-14.507800
2022-10-31,sh.600778,6.6800,7.0800,6.0500,6.3600,39100606,257790654.3900,3,12.563900,-3.636400
2022-11-30,sh.600778,6.3700,7.8100,6.3300,7.4000,126626082,888344184.0000,3,40.687800,16.352200
2022-12-30,sh.600778,7.4300,7.9600,6.2500,6.8800,175464326,1258876688.8600,3,56.380200,-7.027000
2023-01-31,sh.600778,6.7500,6.8900,5.8900,6.2500,52213504,326828165.3200,3,16.777300,-9.157000
2023-02-28,sh.600778,6.2400,6.6800,6.1200,6.6500,51747961,331065340.0600,3,16.627700,6.400000
2023-03-31,sh.600778,6.6700,6.9300,6.1500,6.3500,45210158,296962745.8200,3,14.526900,-4.511300
2023-04-28,sh.600778,6.3500,6.7500,5.9700,6.7500,35051691,223651271.1900,3,11.262700,6.299200
2023-05-31,sh.600778,6.8900,7.2600,6.5500,6.6500,40862940,284552613.0800,3,13.130300,-1.481500
2023-06-30,sh.600778,6.6900,7.2300,6.3400,6.8000,46702380,321018201.0500,3,15.006600,2.255600
2023-07-31,sh.600778,6.8700,8.5000,6.7100,7.8000,191450189,1468876849.6000,3,61.517200,14.705900
2023-08-31,sh.600778,7.7700,7.8800,6.1400,6.3000,164273361,1161389997.3500,3,52.784400,-19.230800
2023-09-28,sh.600778,6.5000,6.8000,5.9900,6.2900,153977019,966863860.0600,3,49.476100,-0.158700
2023-10-31,sh.600778,6.2500,6.7300,5.5500,6.6000,76298978,462502820.8300,3,24.516500,4.928500
2023-11-30,sh.600778,6.5600,6.6200,6.0400,6.4600,96580842,610871595.2800,3,31.033400,-2.121200
2023-12-29,sh.600778,6.4100,6.6000,5.8000,6.2500,106686837,665248326.4800,3,34.280900,-3.250800
2024-01-31,sh.600778,6.2900,7.0600,5.0000,5.0000,186149983,1144316520.2000,3,59.814100,-20.000000
2024-02-29,sh.600778,4.9500,5.0700,3.1100,4.2700,147437637,587967105.8800,3,47.374700,-14.600000
2024-03-29,sh.600778,4.3000,4.8500,4.0200,4.5900,80811381,356532870.8700,3,25.966600,7.494100
2024-04-30,sh.600778,4.6700,5.0600,3.7400,4.2500,90864258,389655492.9900,3,29.196500,-7.407400
2024-05-31,sh.600778,4.2700,4.7100,4.2100,4.3000,61366352,275412094.5200,3,19.718400,1.176500
2024-06-28,sh.600778,4.2800,4.4300,3.5800,3.8900,64950514,252429351.6000,3,20.869700,-9.534900
2024-07-31,sh.600778,3.8700,4.2100,3.5000,3.8900,88401229,336928535.3600,3,28.405300,0.000000
2024-08-30,sh.600778,3.8800,5.1600,3.8000,4.8300,319907560,1457245262.0700,3,102.793100,24.164500
2024-09-30,sh.600778,4.7700,5.9700,4.0700,5.9700,181000827,890220754.0000,3,58.159300,23.602500
2024-10-31,sh.600778,6.4700,6.4800,5.2300,5.6800,129479472,736669682.9900,3,41.604700,-4.857600
2024-11-29,sh.600778,5.6800,5.9600,5.1500,5.7900,133914589,748141798.8500,3,43.029800,1.936600
2024-12-31,sh.600778,5.8400,10.8100,5.7400,9.0900,851732534,6800902069.8200,3,273.680000,56.994800
