date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.001308,58.6100,70.3300,41.9100,41.9200,99399191,5263590968.8200,3,233.949300,-14.168700
2022-04-29,sz.001308,41.3700,43.9200,32.5000,34.7800,80034828,3090128108.9100,3,188.372700,-17.032400
2022-05-31,sz.001308,35.1700,38.6500,34.5000,38.3700,47204826,1723819275.1500,3,111.102900,10.322000
2022-06-30,sz.001308,29.0000,29.9800,26.8400,29.1700,61934182,1776715444.0700,3,112.131000,0.794700
2022-07-29,sz.001308,29.1700,45.3000,28.3800,37.2500,181979372,6550881829.6300,3,329.471300,27.699700
2022-08-31,sz.001308,37.0600,45.4000,34.8400,36.7400,153818205,5935627276.6800,3,278.581300,-1.369100
2022-09-30,sz.001308,36.7400,39.8000,31.5000,38.8200,94776689,3430765014.0600,3,171.702300,5.661400
2022-10-31,sz.001308,38.7000,39.4800,32.5100,34.5100,68169379,2510523256.4600,3,123.499100,-11.102500
2022-11-30,sz.001308,34.6400,40.1000,34.3000,35.5600,68913374,2554022031.6000,3,124.847100,3.042600
2022-12-30,sz.001308,35.8500,36.1400,30.6500,31.0400,35978180,1223449381.2400,3,65.179800,-12.710900
2023-01-31,sz.001308,32.8500,36.2000,32.5800,35.6900,41447502,1451946306.7500,3,75.088700,14.980700
2023-02-28,sz.001308,35.7900,38.4800,35.6100,36.7500,47758957,1763537572.2600,3,86.522800,2.970000
2023-03-31,sz.001308,36.7500,44.4800,34.6800,37.8900,93540465,3701011559.3000,3,169.478300,3.102000
2023-04-28,sz.001308,37.6800,39.0500,26.6800,27.7300,49281114,1802451880.3000,3,87.804300,-2.474600
2023-05-31,sz.001308,27.3100,28.5000,25.8100,28.3200,40949442,1115470886.0500,3,57.067900,2.127700
2023-06-30,sz.001308,28.1200,31.0300,26.3000,27.4600,89472334,2612545587.1800,3,124.690200,-3.036700
2023-07-31,sz.001308,27.7000,28.1800,26.6200,27.3200,28669719,789855098.1900,3,39.954500,-0.509800
2023-08-31,sz.001308,27.1000,28.4700,23.7000,25.1500,48566274,1241903410.7100,3,67.682700,-7.942900
2023-09-28,sz.001308,25.1200,25.6800,23.9500,24.9100,23087394,575499288.5200,3,32.175300,-0.954300
2023-10-31,sz.001308,24.8200,25.2600,21.7700,23.8000,25218628,594031452.0100,3,34.800600,-4.456000
2023-11-30,sz.001308,23.8000,27.7800,23.6600,25.5900,79846710,2058646438.6800,3,105.855300,7.521000
2023-12-29,sz.001308,25.4500,28.5200,25.0000,27.9800,64669758,1712651138.0600,3,84.582100,9.339600
2024-01-31,sz.001308,27.9700,28.9700,25.4100,27.9000,80374367,2198407584.6900,3,104.916500,-0.285900
2024-02-29,sz.001308,27.3000,29.3800,22.2500,28.2600,65215551,1759324717.1200,3,85.129000,1.290300
2024-03-29,sz.001308,28.2000,28.9900,24.9800,25.9000,57224195,1554848805.3600,3,74.697500,-8.351000
2024-04-30,sz.001308,25.8900,29.9300,24.8200,25.1700,93233999,2551747387.2500,3,121.104900,-2.818500
2024-05-31,sz.001308,25.3900,25.8800,23.2300,23.7700,60065229,1499640428.3600,3,77.887800,-3.182400
2024-06-28,sz.001308,23.8100,23.8900,21.3500,22.5000,35039712,800761160.7900,3,45.299500,-5.342900
2024-07-31,sz.001308,22.5000,22.7500,19.4300,20.4900,35092429,747766133.1000,3,45.419700,-8.933300
2024-08-30,sz.001308,20.5100,20.8700,18.4800,19.6200,51793804,1014409665.9200,3,67.417300,-4.246000
2024-09-30,sz.001308,19.4200,22.2400,17.5600,22.2200,39039607,757440718.9000,3,50.815700,13.251800
2024-10-31,sz.001308,24.4400,24.4400,20.0400,20.5700,64657675,1390201081.3800,3,84.084200,-7.425700
2024-11-29,sz.001308,20.5700,28.5800,19.9800,27.0800,153665084,3650618103.1000,3,198.935200,31.648000
2024-12-31,sz.001308,26.3000,29.2000,23.4700,27.5000,291331478,7639935080.0100,3,367.363300,1.551000
2025-01-27,sz.001308,27.5100,28.8800,21.9800,23.0200,147600214,3641796848.6800,3,167.934900,-16.290900
2025-02-28,sz.001308,23.3500,26.4000,23.2000,23.9100,140939631,3554145269.9000,3,158.044600,3.866200
2025-03-31,sz.001308,24.1900,25.1300,22.3800,22.6100,74536199,1782460042.5600,3,80.947800,-5.437100
2025-04-30,sz.001308,22.8100,22.9800,17.2700,20.9200,59771549,1192103221.8500,3,24.941300,-7.474600
2025-05-30,sz.001308,21.1800,22.3500,21.0100,21.5200,36817435,796714986.3200,3,15.361800,2.868100
2025-06-30,sz.001308,21.5000,22.6600,21.1800,22.6200,48497495,1059251870.9500,3,20.220700,5.989900
2025-07-31,sz.001308,22.6200,24.0000,22.2700,23.2100,59923464,1384519060.1300,3,24.984800,2.608300
2025-08-29,sz.001308,23.1700,26.2600,23.1100,24.7000,96152338,2385505418.1300,3,40.035200,6.419600
2025-09-30,sz.001308,24.9000,25.2000,22.5100,23.2800,85237135,2010121437.5400,3,35.230600,-5.749000
2025-10-31,sz.001308,23.4400,23.7500,21.6000,22.3900,43862499,990164157.7900,3,8.837300,-3.823000
2025-11-28,sz.001308,22.3600,22.8500,21.0400,21.8400,36837474,814537406.6500,3,7.420800,-0.879600
