date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sh.688267,43.1100,50.1000,41.5000,50.1000,95042888,4292249098.4900,3,258.457100,19.570400
2022-03-31,sh.688267,49.9800,50.7000,35.0100,36.9700,36446367,1590438658.8000,3,99.111300,-26.207600
2022-04-29,sh.688267,36.2100,37.9300,23.4600,28.2300,21373570,631285920.8700,3,58.122800,-23.640800
2022-05-31,sh.688267,27.9700,40.1700,26.2000,39.0900,20901504,661501941.1500,3,56.838900,38.469700
2022-06-30,sh.688267,39.0900,41.6800,32.8600,33.4300,24370292,905978822.6100,3,66.271800,-13.930900
2022-07-29,sh.688267,33.1600,36.3700,31.0000,35.1400,14253816,485298205.0600,3,38.761300,5.115200
2022-08-31,sh.688267,34.7400,37.3800,31.0000,31.6000,19664868,663394197.8500,3,52.332300,-10.074000
2022-09-30,sh.688267,31.2000,33.5800,30.0300,31.2000,14778797,465462849.7000,3,38.483700,-1.265800
2022-10-31,sh.688267,31.2100,40.5900,29.8100,35.8300,16635687,591804495.4900,3,43.318900,14.839700
2022-11-30,sh.688267,35.6100,47.4000,35.6100,41.0100,45028268,1887229842.4200,3,117.252400,14.457200
2022-12-30,sh.688267,41.7100,42.7800,33.5800,37.0400,11449444,442870726.0400,3,29.814100,-9.680600
2023-01-31,sh.688267,36.7000,40.8100,34.1000,37.8900,4869154,186235538.0500,3,12.679100,2.294800
2023-02-28,sh.688267,37.2200,41.6700,32.7700,34.9100,25149145,946185455.7600,3,44.909000,-7.864900
2023-03-31,sh.688267,34.9000,36.6000,31.0200,31.8400,27259721,925993373.6900,3,42.560700,-8.794000
2023-04-28,sh.688267,31.8400,32.5300,23.0500,23.9800,35670704,961376609.2000,3,55.692800,-24.685900
2023-05-31,sh.688267,24.1600,24.6600,22.7900,23.5100,24494780,578314420.6600,3,38.243700,-1.960000
2023-06-30,sh.688267,23.5100,24.3600,20.0900,21.0700,23375133,509627753.3100,3,36.495500,-9.383600
2023-07-31,sh.688267,21.0700,22.0500,20.7800,21.7300,18275339,392048756.0000,3,28.533200,3.132400
2023-08-31,sh.688267,21.7300,23.6900,20.1400,22.3100,33001447,710906942.5400,3,45.572700,2.669100
2023-09-28,sh.688267,22.2600,22.4300,19.4500,20.0600,22362023,463787155.6300,3,27.921400,-10.085200
2023-10-31,sh.688267,19.9200,20.1900,17.5600,19.5600,13017136,248264687.7400,3,16.253300,-2.492500
2023-11-30,sh.688267,19.6000,20.8700,19.3600,20.2100,15210587,308441283.3400,3,18.950600,3.323100
2023-12-29,sh.688267,20.3000,20.3000,17.9300,19.2200,13971606,264120283.7900,3,16.998200,-4.898600
2024-01-31,sh.688267,19.3400,19.6200,15.1800,15.7300,17969214,310780974.9400,3,21.861600,-18.158200
2024-02-29,sh.688267,15.6700,18.1000,12.4200,17.5000,20843836,316352512.1400,3,24.958500,11.252400
2024-03-29,sh.688267,17.5000,21.3800,17.2900,20.2300,18463785,363935688.6200,3,21.481100,15.600000
2024-04-30,sh.688267,20.3000,22.5000,19.1000,21.9800,18321535,382304554.9800,3,20.723300,8.650500
2024-05-31,sh.688267,22.4700,22.9900,21.2500,21.7600,17295361,380647878.6000,3,19.562500,-1.000900
2024-06-28,sh.688267,21.7300,21.7500,19.2800,19.8600,9704764,199877385.8600,3,10.976800,-7.799800
2024-07-31,sh.688267,20.1500,21.9100,18.6000,20.6100,13779774,278122832.4100,3,15.586000,3.776400
2024-08-30,sh.688267,20.6200,20.9900,19.1700,19.5800,8686491,171544211.8900,3,9.824900,-4.997600
2024-09-30,sh.688267,19.5800,20.5800,16.1400,20.4000,23552894,427301928.2700,3,26.640200,4.187900
2024-10-31,sh.688267,24.4400,24.4400,20.0100,20.5600,36236057,773450948.7600,3,40.985900,0.784300
2024-11-29,sh.688267,20.5600,24.6500,19.8100,22.8100,39260549,876612724.7900,3,44.407000,10.943600
2024-12-31,sh.688267,22.8200,25.5300,21.8300,23.5000,38743521,920294388.3400,3,43.822300,3.025000
2025-01-27,sh.688267,23.3000,24.2300,21.5300,22.9400,12100613,274723850.2400,3,13.686800,-2.383000
2025-02-28,sh.688267,23.2300,26.8800,22.3000,25.7000,24294631,599934139.0400,3,26.499900,12.031400
2025-03-31,sh.688267,25.7000,27.5800,24.8800,26.6000,39146013,1030956177.6200,3,42.180000,3.501900
2025-04-30,sh.688267,26.9900,27.1100,19.8000,24.9800,32444870,779108650.7500,3,34.959200,-6.090200
2025-05-30,sh.688267,24.9800,28.6000,24.2400,25.9500,34386708,895441739.8700,3,37.051800,3.883100
2025-06-30,sh.688267,26.1000,29.8800,25.5600,28.7800,70110548,1944402243.7700,3,75.544300,12.328000
2025-07-31,sh.688267,28.7800,32.8400,27.7000,28.2900,59620664,1764960646.6900,3,64.241500,-1.702600
2025-08-29,sh.688267,28.4000,32.8000,27.9300,28.9800,70959796,2142191018.2800,3,58.142300,2.439000
2025-09-30,sh.688267,29.2100,29.9500,27.1900,27.8000,47575934,1358073798.2900,3,27.001200,-4.071800
2025-10-31,sh.688267,27.9900,28.9800,25.9100,28.4300,33998590,932931269.0000,3,19.295700,2.266200
2025-11-28,sh.688267,28.5800,30.2500,26.4200,27.2400,46116014,1306245506.6100,3,26.172700,-4.185700
