date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002653,21.5000,21.8200,20.0300,20.3100,17062087,358088301.3700,3,3.592300,-6.146026
2020-11-20,sz.002653,20.4800,21.6500,19.8100,20.7900,22597681,469098661.6900,3,4.757900,2.363368
2020-11-27,sz.002653,20.8600,21.2700,19.2100,19.4300,17592165,355566931.8600,3,3.704000,-6.541607
2020-12-04,sz.002653,19.3400,20.6600,19.1000,20.5900,15730430,311077572.1400,3,3.311900,5.970149
2020-12-11,sz.002653,20.5800,21.3100,20.0000,20.1000,13325132,273855688.2400,3,2.805500,-2.379796
2020-12-18,sz.002653,20.2000,21.4500,18.8600,19.8000,29873646,601580179.4600,3,6.289800,-1.492537
2020-12-25,sz.002653,19.6200,19.8000,17.4200,17.9700,15513630,288688659.0500,3,3.266300,-9.242424
2020-12-31,sz.002653,17.9100,17.9600,17.0900,17.5200,10543691,183890756.0000,3,2.219900,-2.504174
2021-01-08,sz.002653,17.4100,17.4400,16.4500,16.7900,17247385,291641806.5100,3,3.631400,-4.166667
2021-01-15,sz.002653,16.7900,17.6400,16.0100,16.7900,17730156,298718990.8100,3,3.733000,0.000000
2021-01-22,sz.002653,16.8100,18.6700,16.3200,18.3000,25565115,449904935.0000,3,5.382600,8.993448
2021-01-29,sz.002653,18.1600,19.2800,17.1100,17.2900,17431041,315319329.4900,3,3.670000,-5.519126
2021-02-05,sz.002653,17.4600,21.0500,16.3800,20.8900,30485381,575941095.0000,3,6.418500,20.821284
2021-02-10,sz.002653,20.3400,21.7700,20.2800,20.8600,14387718,301599638.3800,3,3.029200,-0.143609
2021-02-19,sz.002653,21.7000,21.7000,20.3700,21.0000,7746944,161690194.0000,3,1.631100,0.671141
2021-02-26,sz.002653,20.8100,20.9900,18.9100,19.3900,21642754,428860613.0600,3,4.556800,-7.666667
2021-03-05,sz.002653,19.5100,22.1200,19.5100,22.1200,22542553,466401503.0000,3,4.746200,14.079422
2021-03-12,sz.002653,22.6800,24.9500,22.2500,24.4500,45602180,1076948745.0000,3,9.601400,10.533454
2021-03-19,sz.002653,24.4700,27.2800,23.0500,25.0000,33500850,843432789.0000,3,7.053400,2.249489
2021-03-26,sz.002653,25.3700,28.5400,25.3000,26.0900,39584694,1064941225.8500,3,8.334400,4.360000
2021-04-02,sz.002653,26.1700,26.5700,24.0100,26.0800,29555077,742486095.0000,3,6.222700,-0.038329
2021-04-09,sz.002653,26.0800,27.8700,25.5300,27.7600,15413587,412770183.0000,3,3.245300,6.441718
2021-04-16,sz.002653,27.3600,27.7000,25.2500,25.8100,24015963,629765602.0000,3,5.056500,-7.024496
2021-04-23,sz.002653,25.7500,27.2300,25.1400,27.0700,18956610,496444247.1400,3,3.991200,4.881800
2021-04-30,sz.002653,27.4500,27.7600,25.8300,26.4000,19179048,512072749.7200,3,4.038200,-1.104600
2021-05-07,sz.002653,26.4400,26.5800,24.9200,24.9200,8429301,216261377.1400,3,1.774800,-5.606100
2021-05-14,sz.002653,25.4800,25.9800,23.3600,24.5500,17335443,423364040.0900,3,3.650000,-1.484800
2021-05-21,sz.002653,24.5500,26.2000,24.3600,25.2500,13999007,353783072.7200,3,2.947400,2.851300
2021-05-28,sz.002653,25.4000,25.4000,22.5800,22.8300,22873311,546526031.4400,3,4.815800,-9.584200
2021-06-04,sz.002653,22.6500,23.1800,21.8700,22.2400,19175600,430297739.3000,3,4.037200,-2.584300
2021-06-11,sz.002653,22.3800,22.6300,21.5800,21.9000,14259736,314737755.0700,3,3.002300,-1.528800
2021-06-18,sz.002653,21.9000,21.9700,20.5300,21.5400,14567912,308498117.9800,3,3.066900,-1.643800
2021-06-25,sz.002653,21.5800,23.1000,21.1000,21.9800,25532676,558540997.1500,3,5.374000,2.042700
2021-07-02,sz.002653,21.9500,22.8800,21.3500,21.5400,17750923,391160419.1400,3,3.736200,-2.001800
2021-07-09,sz.002653,21.4700,21.5700,19.4200,20.2000,16891964,342175251.1100,3,3.555500,-6.221000
2021-07-16,sz.002653,20.1800,23.2600,19.9600,21.5200,36493232,791265668.9500,3,7.681000,6.534700
2021-07-23,sz.002653,21.5200,21.8700,20.3000,20.3500,18968019,402354829.2900,3,3.992300,-5.436800
2021-07-30,sz.002653,20.3500,20.7000,19.5000,20.0900,15613216,313215025.5800,3,3.286200,-1.277600
2021-08-06,sz.002653,19.9000,21.6500,19.8300,20.5600,17271868,360037922.3700,3,3.635200,2.339500
2021-08-13,sz.002653,20.5000,20.8400,19.9700,20.0100,10109787,205565971.1800,3,2.127900,-2.675100
2021-08-20,sz.002653,20.0100,21.4700,19.6900,19.9500,16512522,339116334.9200,3,3.475600,-0.299900
2021-08-27,sz.002653,19.9500,20.2800,17.3600,18.3700,17848675,335766757.9900,3,3.756800,-7.919800
2021-09-03,sz.002653,17.9000,17.9100,16.2000,17.3200,22587453,381055502.4900,3,4.754200,-5.715800
2021-09-10,sz.002653,17.3600,17.6000,16.9200,17.5000,13109118,226113172.1700,3,2.758200,1.039300
2021-09-17,sz.002653,17.5100,18.8300,17.1500,17.2500,13197421,236448490.0300,3,2.772600,-1.428600
2021-09-24,sz.002653,17.2500,17.4400,17.0100,17.3700,3370140,58065866.4100,3,0.708000,0.695700
2021-09-30,sz.002653,17.4000,18.6000,17.0200,18.3900,7974556,142344360.9500,3,1.675400,5.872200
2021-10-08,sz.002653,18.6700,18.7300,18.0200,18.3000,1628602,29711714.3200,3,0.342100,-0.489400
2021-10-15,sz.002653,18.3300,18.5800,17.2000,17.2000,7105504,127248136.5000,3,1.492800,-6.010900
2021-10-22,sz.002653,17.1700,17.5000,16.8000,17.0100,6376813,108715636.6800,3,1.339700,-1.104700
2021-10-29,sz.002653,16.9600,17.1800,16.2100,16.8300,5827703,97218152.5300,3,1.224300,-1.058200
2021-11-05,sz.002653,16.3500,19.6000,16.2900,19.0000,16381143,299000531.4400,3,3.441500,12.893600
2021-11-12,sz.002653,19.2800,21.1200,19.0000,19.9400,27667538,554529208.5200,3,5.812700,4.947400
2021-11-19,sz.002653,20.1700,20.6000,19.3800,19.7000,9417069,187095327.0200,3,1.978400,-1.203600
2021-11-26,sz.002653,19.7200,19.8800,18.7000,18.9500,10736752,206822997.0900,3,2.255700,-3.807100
2021-12-03,sz.002653,18.9500,20.9100,18.2200,20.9100,18855763,372099134.5300,3,3.961300,10.343000
2021-12-10,sz.002653,20.9100,21.0000,19.6500,20.1200,20997786,424385224.3500,3,4.411400,-3.778100
2021-12-17,sz.002653,20.1300,21.1800,19.7200,20.2700,12553617,257039136.1500,3,2.637400,0.745500
2021-12-24,sz.002653,20.1000,20.4600,19.4700,20.1400,7557657,150447201.1300,3,1.588000,-0.641300
2021-12-31,sz.002653,20.1400,20.8000,19.9400,20.4000,8758041,178689193.0800,3,1.840200,1.291000
2022-01-07,sz.002653,20.4000,20.9400,18.8000,19.5000,11566566,226930379.0900,3,2.430300,-4.411800
2022-01-14,sz.002653,19.5000,21.3600,19.5000,20.6200,14179850,293290818.9200,3,2.979300,5.743600
2022-01-21,sz.002653,20.6900,21.8600,19.4000,20.0600,16647327,345296822.5900,3,3.497800,-2.715800
2022-01-28,sz.002653,20.2000,20.2000,17.0300,17.3200,12654745,230413881.2400,3,2.658900,-13.659000
2022-02-11,sz.002653,17.4800,18.7000,17.2000,17.3500,11034146,197253781.6100,3,2.318400,0.173200
2022-02-18,sz.002653,17.3000,17.6000,17.0500,17.2300,5855277,101293668.3000,3,1.230300,-0.691600
2022-02-25,sz.002653,17.2400,17.3800,16.6100,17.0500,8446794,144040548.4400,3,1.774700,-1.044700
2022-03-04,sz.002653,17.0700,17.3900,16.7000,17.0000,8537783,145447515.0000,3,1.793900,-0.293300
2022-03-11,sz.002653,16.9900,16.9900,15.2000,16.5400,10520459,168642467.0000,3,2.210400,-2.705900
2022-03-18,sz.002653,16.5500,16.7700,14.3500,15.9700,9568161,149601044.9200,3,2.010300,-3.446200
2022-03-25,sz.002653,15.8700,16.2700,15.5800,15.7800,6099023,96987823.6500,3,1.281600,-1.189700
2022-04-01,sz.002653,15.6000,16.2000,15.4400,15.7000,5174667,81517354.6900,3,1.087200,-0.507000
2022-04-08,sz.002653,15.7700,15.9400,14.6500,14.6700,3105173,47364504.5300,3,0.652500,-6.560500
2022-04-15,sz.002653,14.7100,14.8600,14.2400,14.4500,4192800,60634044.2600,3,0.880900,-1.499700
2022-04-22,sz.002653,14.4500,15.0600,14.0100,14.2200,5080977,74162297.8800,3,1.067700,-1.591700
2022-04-29,sz.002653,14.1400,14.8100,12.9300,14.7000,8301711,114681894.4600,3,1.744300,3.375500
2022-05-06,sz.002653,14.6400,15.0700,14.3100,14.3700,1977723,29051397.8100,3,0.415500,-2.244900
2022-05-13,sz.002653,14.3700,15.4800,14.1100,15.3700,6150106,92333089.0500,3,1.292100,6.958900
2022-05-20,sz.002653,15.3600,15.7000,14.4000,14.6500,6081275,90755873.2500,3,1.277700,-4.684500
2022-05-27,sz.002653,14.6900,15.3600,13.9000,14.2600,5780557,84076412.1500,3,1.214600,-2.662100
2022-06-02,sz.002653,14.3200,16.0900,13.9800,15.3300,10027833,152809634.1500,3,2.106900,7.503500
2022-06-10,sz.002653,15.4000,15.8600,15.1800,15.5600,6805207,105264704.8700,3,1.429800,1.500300
2022-06-17,sz.002653,15.4300,16.0600,15.0800,15.9700,7750005,121341866.7900,3,1.628400,2.635000
2022-06-24,sz.002653,16.0100,16.4200,15.5600,15.6800,9164352,145936657.0000,3,1.925500,-1.815900
2022-07-01,sz.002653,15.7200,16.6000,15.4600,16.1300,8878168,142794916.2300,3,1.865300,2.869900
2022-07-08,sz.002653,15.9700,17.1700,15.8500,16.4500,12549288,205234717.7400,3,2.636600,3.202600
2022-07-15,sz.002653,16.4500,16.9800,15.8100,16.3300,12361240,203910711.5600,3,2.597200,-0.729500
2022-07-22,sz.002653,16.4000,16.5100,15.5500,15.7200,5804534,93547798.8600,3,1.219600,-3.735500
2022-07-29,sz.002653,15.7500,16.3500,15.5200,15.6400,5565932,88490987.4000,3,1.169400,-0.508900
2022-08-05,sz.002653,15.6200,15.9000,15.0100,15.5400,5392472,83125509.8700,3,1.133100,-0.639400
2022-08-12,sz.002653,15.7300,17.5500,15.4400,17.4200,10514056,174881966.8900,3,2.209000,12.097800
2022-08-19,sz.002653,17.3300,20.8300,16.8400,20.2000,25999810,503830181.1900,3,5.462600,15.958700
2022-08-26,sz.002653,20.5000,20.5800,18.6600,18.9900,16501332,323627643.1700,3,3.466800,-5.990100
2022-09-02,sz.002653,18.8000,19.6800,18.5600,18.7600,11437516,218384686.4200,3,2.403000,-1.211200
2022-09-09,sz.002653,18.6600,19.4700,17.6200,19.3200,9110655,169093301.9900,3,1.914100,2.985100
2022-09-16,sz.002653,19.3300,19.4000,17.6400,17.6500,5710972,104987155.8700,3,1.199900,-8.643900
2022-09-23,sz.002653,17.7700,18.5600,16.3100,16.7400,5970081,102680535.6300,3,1.254200,-5.155800
2022-09-30,sz.002653,16.6500,19.4500,16.4800,19.1600,14326279,265178588.2100,3,3.010100,14.456400
2022-10-14,sz.002653,19.2500,21.2000,18.4900,20.6800,13090393,259357867.0700,3,2.750200,7.933200
2022-10-21,sz.002653,20.6600,22.9800,20.4900,22.4000,16437955,360001552.6700,3,3.453600,8.317200
2022-10-28,sz.002653,22.7000,23.6000,21.6700,22.4000,14523942,329641691.0200,3,3.051500,0.000000
2022-11-04,sz.002653,22.4000,24.5500,21.7000,24.2000,17223150,397516055.2100,3,3.618600,8.035700
2022-11-11,sz.002653,24.2400,25.1800,21.7000,22.0800,15008014,351067108.2400,3,3.153200,-8.760300
2022-11-18,sz.002653,21.8000,24.5500,21.7900,23.2800,22133611,512406552.5100,3,4.650300,5.434800
2022-11-25,sz.002653,22.9400,23.7800,21.4000,22.2900,14521680,326165647.0000,3,3.051000,-4.252600
2022-12-02,sz.002653,21.8400,23.2800,21.4000,22.4700,14994566,333808890.5100,3,3.150300,0.807500
2022-12-09,sz.002653,22.4700,22.6400,20.6600,21.2800,16225781,346374130.0600,3,3.409000,-5.296000
2022-12-16,sz.002653,21.1200,21.6600,20.4600,20.8100,12903115,270992903.5900,3,2.710900,-2.208600
2022-12-23,sz.002653,20.8100,21.7500,19.9700,20.9100,19039137,396236168.4500,3,4.000100,0.480500
2022-12-30,sz.002653,21.0400,23.1000,20.0300,22.2500,19547445,427359939.9000,3,4.105500,6.408400
2023-01-06,sz.002653,22.5800,23.2200,22.0900,22.3500,15210680,344461688.9500,3,3.190400,0.449400
2023-01-13,sz.002653,22.3500,24.0600,22.2300,23.8700,19100011,447595580.3900,3,4.006200,6.800900
2023-01-20,sz.002653,23.7600,24.7100,23.2000,23.7300,13222197,315570262.6400,3,2.773700,-0.586500
2023-02-03,sz.002653,23.9400,25.0000,23.1500,24.2200,19484865,470373140.8700,3,4.087700,2.064900
2023-02-10,sz.002653,24.0800,25.8200,23.2100,24.9400,18878710,459660540.4300,3,3.960500,2.972700
2023-02-17,sz.002653,24.9200,26.0400,23.8900,24.5100,14939324,374657565.3200,3,3.134100,-1.724100
