date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002585,11.0500,13.1900,10.6100,11.7800,404601083,4863075696.0000,3,74.858453,4.247788
2015-12-31,sz.002585,11.7600,13.4100,11.1900,13.0400,297370086,3638595656.0000,3,55.027344,10.696095
2016-01-29,sz.002585,13.0000,13.2300,8.6400,9.5300,216583142,2275223548.0000,3,40.212808,-26.917178
2016-02-29,sz.002585,9.5000,10.9000,8.8600,9.1000,108899649,1094868408.0000,3,20.219305,-4.512067
2016-03-31,sz.002585,9.1200,10.3600,8.9100,10.1300,135295456,1311786604.0000,3,25.120192,11.318681
2016-04-29,sz.002585,10.0900,10.4400,9.4000,9.7100,112343732,1129143288.0000,3,20.858765,-3.957226
2016-05-31,sz.002585,9.7000,10.5400,8.9800,9.5800,132778604,1268210812.0000,3,24.652891,-1.338826
2016-06-30,sz.002585,9.6200,10.9400,9.2600,10.6200,212653733,2159292776.0000,3,39.483238,10.855950
2016-07-29,sz.002585,10.6700,11.4500,9.9300,10.0500,289876242,3089046480.0000,3,53.821076,-5.367232
2016-08-31,sz.002585,10.0500,10.4300,9.6600,10.2600,150366629,1522325872.0000,3,27.918444,2.089552
2016-09-30,sz.002585,10.2800,10.9000,9.9700,10.7500,168918130,1765487712.0000,3,31.362886,4.775828
2016-10-31,sz.002585,10.7900,11.0200,10.4900,10.5800,119198756,1283729244.0000,3,22.131532,-1.581395
2016-11-30,sz.002585,10.5800,11.3800,10.4700,10.6300,180686279,1975082896.0000,3,33.547868,0.472590
2016-12-30,sz.002585,10.6800,11.1200,9.9600,11.0100,133668456,1411881634.0000,3,24.818109,3.574788
2017-01-26,sz.002585,11.0000,11.3900,10.1100,10.8600,125064642,1367019604.0000,3,23.220646,-1.362398
2017-02-28,sz.002585,10.9000,13.1300,10.7500,12.4500,325227083,3953174166.0000,3,60.384636,14.640884
2017-03-31,sz.002585,12.4400,12.5700,11.3100,11.5500,147128346,1764362536.0000,3,27.317195,-7.228916
2017-04-28,sz.002585,11.5200,12.1600,10.1000,10.6000,101353830,1138881487.0000,3,18.897141,-8.225108
2017-05-31,sz.002585,10.6000,10.6900,9.5100,9.8700,70966460,719978687.0000,3,13.265389,-6.886792
2017-06-30,sz.002585,9.8800,10.2600,7.6000,7.7300,81514653,791035511.0000,3,14.825804,1.984051
2017-07-31,sz.002585,7.7200,7.7500,7.0300,7.6300,127059386,946723344.0000,3,18.269724,-1.293661
2017-08-31,sz.002585,7.6400,7.8500,7.2700,7.6600,120224695,911404919.0000,3,17.286972,0.393185
2017-09-29,sz.002585,7.6700,8.2600,7.6600,7.9500,127921891,1019519426.2100,3,18.393743,3.785901
2017-10-31,sz.002585,8.0100,8.0900,7.3900,7.5700,52182361,406086111.5500,3,7.503242,-4.779874
2017-11-30,sz.002585,7.5400,7.6500,6.7500,6.8200,72150625,519415934.5600,3,10.374456,-9.907530
2017-12-29,sz.002585,6.8200,7.0700,6.5000,6.6100,41629181,283636257.5200,3,5.985812,-3.079179
2018-01-31,sz.002585,6.6200,6.7700,6.0000,6.0200,73880411,484952362.8800,3,10.623180,-8.925870
2018-02-28,sz.002585,6.0100,6.0300,5.6000,5.9500,43834605,256880004.7700,3,6.302900,-1.162791
2018-03-30,sz.002585,5.9300,7.5100,5.9000,6.7500,213714746,1453573220.1100,3,30.729799,13.445378
2018-04-27,sz.002585,6.9200,7.0000,5.9300,5.9800,119622036,756974023.9400,3,15.788497,-11.407407
2018-05-31,sz.002585,5.9700,6.8700,5.8800,6.1000,155267771,981612572.8100,3,18.916771,2.006689
2018-06-29,sz.002585,6.0500,6.2500,4.9600,5.3400,97622590,552449208.9400,3,11.455466,-12.459016
2018-07-31,sz.002585,5.3400,5.7200,4.9800,5.5700,174389827,931008342.9800,3,20.463673,4.511640
2018-08-31,sz.002585,5.5800,6.4300,5.0400,6.2000,264935077,1536255269.2200,3,31.088653,11.310592
2018-09-28,sz.002585,6.2100,7.2300,6.1200,6.5000,398737590,2660982808.0400,3,46.789631,4.838710
2018-10-31,sz.002585,6.4000,6.6900,5.3900,5.7200,301176044,1767002783.8100,3,35.341328,-12.000000
2018-11-30,sz.002585,5.7500,6.0400,5.3000,5.4000,285043670,1620845032.8500,3,33.448284,-5.594406
2018-12-28,sz.002585,5.5300,5.5900,4.9500,5.1000,280765266,1459141342.5500,3,32.946237,-5.555556
2019-01-31,sz.002585,5.1200,5.3800,5.0300,5.0900,251341139,1314175144.9300,3,29.493480,-0.196078
2019-02-28,sz.002585,5.1000,6.4000,5.1000,6.0700,725315968,4329495578.1300,3,85.111781,19.253438
2019-03-29,sz.002585,6.0800,6.7900,6.0200,6.6300,797496607,5116253444.5000,3,93.581776,9.225700
2019-04-30,sz.002585,6.6600,7.2600,5.6000,5.7000,557535241,3675707813.5300,3,65.423649,-11.398010
2019-05-31,sz.002585,5.3400,5.3800,5.0000,5.1700,227824516,1183056360.9600,3,26.733935,-9.298246
2019-06-28,sz.002585,5.1600,5.2600,4.9600,5.0600,151825296,777308349.1200,3,17.815851,-2.127660
2019-07-31,sz.002585,5.1400,5.6000,4.9800,5.0800,303795962,1573338680.8600,3,35.648700,0.395257
2019-08-30,sz.002585,5.0600,5.0800,4.5000,4.6400,182847885,872851775.4900,3,21.456000,-8.661417
2019-09-30,sz.002585,4.6500,4.9700,4.6300,4.7000,193072677,931124542.8200,3,22.655800,1.293103
2019-10-31,sz.002585,4.6900,4.9100,4.5700,4.5700,140732974,665894423.7000,3,16.514200,-2.765957
2019-11-29,sz.002585,4.5500,4.7600,4.3500,4.4200,98358492,442512371.9800,3,11.541800,-3.282276
2019-12-31,sz.002585,4.4300,4.8400,4.3600,4.5900,203543424,935303893.5900,3,23.884700,3.846154
2020-01-23,sz.002585,4.6200,4.9800,4.4400,4.5000,217504507,1039184406.7300,3,25.523000,-1.960784
2020-02-28,sz.002585,4.0500,5.6300,3.7800,4.6700,506028339,2428582869.7800,3,59.379600,3.777778
2020-03-31,sz.002585,4.7300,6.2700,4.7300,5.0600,1037252744,5782467904.1800,3,121.715800,8.351178
2020-04-30,sz.002585,5.0200,6.1900,4.8500,5.2200,654232576,3551397612.9700,3,75.254100,3.162055
2020-05-29,sz.002585,5.1700,5.3700,4.9300,5.0100,349429608,1799631008.6800,3,39.717200,-4.022989
2020-06-30,sz.002585,5.0200,6.2900,5.0100,6.2900,481072390,2597361676.0500,3,54.680100,26.281678
2020-07-31,sz.002585,6.8900,8.9500,6.3800,8.1900,1616669969,12492740732.3000,3,183.755200,30.206677
2020-08-31,sz.002585,8.2900,11.1700,7.7400,10.1600,1408025809,13478105472.0700,3,160.040100,24.053724
2020-09-30,sz.002585,10.0700,10.3500,7.8300,8.1300,629981746,5744055920.6300,3,71.605500,-19.980315
2020-10-30,sz.002585,8.3000,9.9500,8.2500,9.2900,417343018,3756325673.7300,3,47.436400,14.268143
2020-11-30,sz.002585,9.3500,10.7100,9.1600,10.0000,566445876,5584660570.0100,3,64.383900,7.642626
2020-12-31,sz.002585,10.0500,10.6400,8.1800,10.0600,596786490,5690227624.8500,3,67.832400,0.600000
2021-01-29,sz.002585,10.0400,11.1500,8.9100,9.4500,709010480,7044082237.5100,3,80.588000,-6.063618
2021-02-26,sz.002585,9.3500,9.9300,8.6300,9.4900,296457932,2749346462.9900,3,33.696300,0.423280
2021-03-31,sz.002585,10.2100,12.4800,9.7500,11.4500,1102887916,12321234778.9600,3,125.357500,20.653319
2021-04-30,sz.002585,11.4700,15.1800,10.8500,14.6900,736759446,9301002219.8100,3,83.793100,28.296900
2021-05-31,sz.002585,14.7400,15.5800,12.8900,15.5800,657869808,9367117134.7300,3,74.775400,6.058500
2021-06-30,sz.002585,15.8200,20.1800,15.4500,20.1300,769432577,13626256693.2300,3,87.455900,30.780700
2021-07-30,sz.002585,20.1500,22.0000,17.0300,18.7300,636327072,12578479658.9300,3,72.326700,-6.954800
2021-08-31,sz.002585,18.7200,29.9900,18.4000,28.4800,645940546,15818572418.6500,3,74.215700,52.055500
2021-09-30,sz.002585,28.4800,30.1000,23.5900,24.9600,444711815,12055693609.4200,3,51.284300,-12.359600
2021-10-29,sz.002585,25.4700,26.8200,22.8500,23.7000,277016426,6935397030.9500,3,31.945700,-5.048100
2021-11-30,sz.002585,23.5800,28.8200,21.9600,26.8200,478706283,12386755656.0800,3,55.204400,13.164600
2021-12-31,sz.002585,26.7300,30.3700,25.3000,27.0800,420685868,11639623982.7100,3,48.513400,0.969400
2022-01-28,sz.002585,27.3200,27.4800,23.2100,24.0800,249584234,6368601525.6700,3,28.782000,-11.078300
2022-02-28,sz.002585,24.6100,25.6200,21.6100,24.5600,209809486,5004222523.2600,3,24.195100,1.993400
2022-03-31,sz.002585,24.6600,25.0400,16.2400,16.2700,627287859,12147762428.4100,3,72.338700,-33.754100
2022-04-29,sz.002585,16.0100,16.8300,11.4700,13.3800,565122627,8073480179.6000,3,64.991000,-17.762800
2022-05-31,sz.002585,13.4300,15.4600,12.9000,15.1000,438503870,6277076638.7700,3,49.844800,15.235900
2022-06-30,sz.002585,15.0000,18.4900,14.5700,18.0900,643222316,10464511279.1000,3,73.114900,19.801300
2022-07-29,sz.002585,18.2100,28.0600,16.6900,27.6900,1041868506,23228262713.0100,3,118.428800,53.068000
2022-08-31,sz.002585,27.9100,28.5800,18.9800,19.2500,1121239032,27240941776.6500,3,127.318700,-30.480300
2022-09-30,sz.002585,19.3100,20.6500,14.8800,14.9200,676455263,12063647468.8700,3,76.563800,-22.493500
2022-10-31,sz.002585,14.9700,16.2900,11.7300,11.7300,491637585,7394595761.8500,3,55.651200,-21.380700
2022-11-30,sz.002585,11.0500,16.6500,10.6500,15.3200,1499063797,20970236414.7200,3,169.687900,30.605300
