date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301004,31.2000,36.0000,26.6600,29.9000,53507052,1595847244.4600,3,225.663300,282.842500
2021-07-30,sz.301004,30.3000,30.3000,19.3000,20.5500,91355080,2127910024.7500,3,385.285400,-31.270900
2021-08-31,sz.301004,20.3200,23.3000,20.0000,20.7200,62439857,1339974311.7600,3,263.337000,0.827300
2021-09-30,sz.301004,20.5600,21.9300,18.6900,18.8900,25769306,536157491.2300,3,108.680800,-8.832000
2021-10-29,sz.301004,19.0000,20.8800,18.2700,19.1800,18262176,357920584.7500,3,77.019900,2.561300
2021-11-30,sz.301004,18.9000,23.8000,18.6200,22.2600,52239812,1124120732.7200,3,220.318500,16.058400
2021-12-31,sz.301004,22.1300,22.6900,19.3400,20.4800,30010510,629815596.6000,3,125.316300,-7.996400
2022-01-28,sz.301004,20.5000,23.1000,19.2000,19.7200,27650230,599425150.8400,3,110.600800,-3.710900
2022-02-28,sz.301004,19.8600,25.4000,19.7700,21.9000,71788762,1605370904.3600,3,287.155000,11.054800
2022-03-31,sz.301004,21.9100,30.0000,20.1200,20.8200,135413191,3215106636.8500,3,541.652800,-4.931500
2022-04-29,sz.301004,20.5500,21.4000,17.0800,18.9800,61606141,1186938115.0500,3,246.424500,-8.837700
2022-05-31,sz.301004,19.0500,23.8800,19.0500,20.7600,48676380,1042974146.6500,3,194.705700,9.378300
2022-06-30,sz.301004,20.6500,25.3200,20.3100,23.6600,50984582,1171101528.9100,3,203.938600,15.640300
2022-07-29,sz.301004,23.5800,32.7000,22.1300,31.4700,44695527,1192172393.1500,3,178.782000,33.009300
2022-08-31,sz.301004,31.5500,34.6600,27.9000,31.7100,48107268,1501896404.9400,3,192.429300,0.762600
2022-09-30,sz.301004,31.8600,35.1000,26.4500,29.2900,41153116,1286721735.7600,3,164.612600,-7.631700
2022-10-31,sz.301004,29.4800,39.2200,25.0000,34.0100,45648645,1457491166.8100,3,182.594600,16.114700
2022-11-30,sz.301004,34.2000,40.5000,31.2600,31.5800,42131425,1510277044.1400,3,168.525700,-7.145000
2022-12-30,sz.301004,31.6300,33.1200,28.0000,29.7800,25897949,791934376.5700,3,103.591900,-5.699800
2023-01-31,sz.301004,29.5800,38.8000,29.5200,33.4600,29219294,998042153.1300,3,116.877100,12.357300
2023-02-28,sz.301004,33.6700,34.9600,31.5300,34.2300,32500474,1092153223.0900,3,130.001800,2.301300
2023-03-31,sz.301004,34.2300,35.3800,29.5500,31.1000,29852662,958573240.3600,3,119.410600,-9.144000
2023-04-28,sz.301004,30.9300,33.9500,28.0100,28.8600,32881153,997424857.9400,3,131.524400,-7.202600
