date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000629,3.0100,4.6400,2.9000,3.6700,4867508552,19121707770.0000,3,102.102072,22.333333
2016-01-29,sz.000629,3.6300,3.8200,2.5700,2.6900,3972119985,13170406530.0000,3,83.320179,-26.702997
2016-02-29,sz.000629,2.6600,3.3000,2.5200,3.3000,2181523939,6365259616.0000,3,45.760190,22.676580
2016-03-31,sz.000629,3.2000,3.7900,3.0500,3.1600,4693785664,15793851564.0000,3,98.458018,-4.242424
2016-04-29,sz.000629,3.1500,3.3700,2.9400,2.9800,2124388086,6758787308.0000,3,44.561694,-5.696203
2016-05-31,sz.000629,2.8300,2.8800,2.3200,2.3900,1369280758,3490414912.0000,3,28.722374,-19.798658
2016-06-30,sz.000629,2.3900,2.3900,2.3900,2.3900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000629,2.3900,2.3900,2.3900,2.3900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000629,2.3900,2.3900,2.3900,2.3900,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.000629,2.3900,2.7200,2.3300,2.5300,933418033,2360252380.0000,3,19.579609,5.857741
2016-10-31,sz.000629,2.5500,2.7600,2.4800,2.6200,1202197377,3102793920.0000,3,25.217592,3.557312
2016-11-30,sz.000629,2.6100,2.7800,2.5200,2.6800,1722842670,4593801264.0000,3,36.138777,2.290076
2016-12-30,sz.000629,2.6800,2.7500,2.3800,2.3900,1155015114,2999449512.0000,3,24.227885,-10.820896
2017-01-26,sz.000629,2.3600,2.4900,2.2600,2.2900,728119060,1725535820.0000,3,15.273687,-4.184100
2017-02-28,sz.000629,2.2800,2.5400,2.2800,2.4500,907035518,2189785084.0000,3,19.026802,6.986900
2017-03-31,sz.000629,2.4500,2.6700,2.4400,2.4900,1242541475,3176865368.0000,3,26.064680,1.632653
2017-04-28,sz.000629,2.4900,3.2700,2.4900,3.0700,1111724521,3241319744.0000,3,23.320544,23.293173
2017-05-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000629,3.0700,3.0700,3.0700,3.0700,,,3,,
2018-03-30,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.000629,3.0700,3.0700,3.0700,3.0700,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.000629,3.0700,4.4100,3.0000,3.0300,2085783521,7423049285.8400,3,43.753360,-1.302932
2018-09-28,sz.000629,3.0300,4.5500,2.7800,4.4300,4835584225,16914194842.1500,3,101.435771,46.204620
2018-10-31,sz.000629,4.4500,4.6100,3.4100,3.9200,5571486060,21961218268.1800,3,116.872741,-11.512415
2018-11-30,sz.000629,3.9500,4.3000,3.3000,3.4600,3543691128,13665571484.6400,3,74.335804,-11.734694
2018-12-28,sz.000629,3.5700,3.6000,2.9500,3.0000,1272266326,4161982624.2900,3,26.688257,-13.294798
2019-01-31,sz.000629,3.0100,3.5900,2.9600,3.1500,1869185059,6107796193.6100,3,39.209787,5.000000
2019-02-28,sz.000629,3.1700,3.8900,3.1500,3.6800,1966774895,6918413676.6700,3,41.256923,16.825397
2019-03-29,sz.000629,3.6500,4.0300,3.4700,3.5600,2978646108,11088566166.9700,3,62.482887,-3.260870
2019-04-30,sz.000629,3.5900,4.0300,3.4600,3.5500,2769002829,10534685549.3400,3,58.085212,-0.280899
2019-05-31,sz.000629,3.4900,3.4900,3.1700,3.3200,1262411948,4187857271.1700,3,26.481543,-6.478873
2019-06-28,sz.000629,3.3200,3.8400,3.2100,3.3900,1818641581,6350304014.2300,3,38.149539,2.108434
2019-07-31,sz.000629,3.4400,3.5400,3.2500,3.3600,767528450,2579618589.3300,3,16.100400,-0.884956
2019-08-30,sz.000629,3.3400,3.3600,3.0200,3.0300,666521484,2093895569.7800,3,13.981600,-9.821429
2019-09-30,sz.000629,3.0400,3.1700,2.9900,2.9900,731634683,2262001751.8400,3,15.347600,-1.320132
2019-10-31,sz.000629,2.9900,3.0900,2.8000,2.8400,595656945,1730315720.8700,3,12.495000,-5.016722
2019-11-29,sz.000629,2.8300,2.8700,2.6300,2.7900,530372349,1476172791.1800,3,11.125800,-1.760563
2019-12-31,sz.000629,2.7800,3.0200,2.7400,2.9200,603301291,1733987701.9100,3,12.655600,4.659498
2020-01-23,sz.000629,2.9300,2.9800,2.6100,2.6200,471297723,1345689374.3000,3,9.886500,-10.273973
2020-02-28,sz.000629,2.3600,2.7500,2.1200,2.3900,1390803642,3466722810.2000,3,29.174600,-8.778626
2020-03-31,sz.000629,2.4000,2.6100,2.1800,2.2200,903642391,2146032961.2300,3,18.955700,-7.112971
2020-04-30,sz.000629,2.2200,2.2900,1.9000,2.0000,535573123,1152519315.8300,3,9.338800,-9.909910
2020-05-29,sz.000629,1.9900,2.0900,1.8900,1.9400,375765813,748629475.7800,3,5.034100,-3.000000
2020-06-30,sz.000629,1.9500,2.1800,1.9400,2.0100,817445024,1664067384.7200,3,10.951200,3.608247
2020-07-31,sz.000629,2.0200,2.4400,2.0000,2.2000,1724914375,3903337587.7700,3,23.108700,9.452736
2020-08-31,sz.000629,2.2000,2.3700,2.1400,2.1800,1189948549,2686554526.7100,3,15.941700,-0.909091
2020-09-30,sz.000629,2.1800,2.3200,2.0500,2.0600,785332404,1710953249.6100,3,10.521200,-5.504587
2020-10-30,sz.000629,2.0800,2.1500,1.9900,1.9900,293013292,606771827.0100,3,3.925600,-3.398058
2020-11-30,sz.000629,1.9900,2.7400,1.9900,2.4100,3185630699,7677129981.0200,3,42.678000,21.105528
2020-12-31,sz.000629,2.3900,2.4900,2.1400,2.1700,1818337869,4149686533.1500,3,24.360400,-9.958506
2021-01-29,sz.000629,2.1600,2.2400,1.9400,1.9500,1401673691,2962937440.1200,3,18.778400,-10.138249
2021-02-26,sz.000629,1.9500,2.3900,1.8800,2.1400,1387416851,3031541774.0000,3,18.587300,9.743590
2021-03-31,sz.000629,2.1600,2.4800,2.1400,2.2000,2345934934,5358956905.0700,3,31.428300,2.803738
2021-04-30,sz.000629,2.1900,2.5200,2.1700,2.2300,2181851492,5098618876.2600,3,29.230200,1.363600
2021-05-31,sz.000629,2.2400,2.7400,2.2400,2.3200,2241303108,5557774313.7200,3,30.026400,4.035900
2021-06-30,sz.000629,2.3200,2.4500,2.1600,2.2900,1865815324,4281423226.4100,3,22.709500,-1.293100
2021-07-30,sz.000629,2.2900,3.0000,2.2200,2.8600,3247404147,8529100164.6800,3,37.807400,24.890800
2021-08-31,sz.000629,2.8600,4.6800,2.7100,4.6800,6127133188,21893005637.5400,3,71.333900,63.636400
2021-09-30,sz.000629,4.8900,5.1200,4.1200,4.7900,6834265740,31881663208.1000,3,79.566200,2.350400
2021-10-29,sz.000629,4.9000,4.9300,3.8000,4.0000,2720190977,11335851409.0200,3,31.668900,-16.492700
2021-11-30,sz.000629,4.0500,4.1100,3.3400,3.7800,3286343769,12238591009.9800,3,38.260500,-5.500000
2021-12-31,sz.000629,3.7700,4.1200,3.4900,3.8900,2599342606,9844869212.4400,3,30.262300,2.910100
2022-01-28,sz.000629,3.9300,4.5000,3.5400,3.6700,2801874535,11619685795.0500,3,32.620100,-5.655500
2022-02-28,sz.000629,3.7200,4.3500,3.6800,4.2000,1763459577,7050786861.2400,3,20.530700,14.441400
2022-03-31,sz.000629,4.2100,4.3700,3.5200,3.7400,1630323524,6416900081.9600,3,18.980600,-10.952400
2022-04-29,sz.000629,3.7500,3.9500,2.7600,3.1100,1568444657,5510920839.1800,3,18.260000,-16.844900
2022-05-31,sz.000629,3.0900,3.5100,2.9900,3.3500,1024408904,3312975018.3500,3,11.926600,7.717000
2022-06-30,sz.000629,3.3400,4.0400,3.2900,3.8000,1793846527,6384709963.4700,3,20.884400,13.432800
2022-07-29,sz.000629,3.8000,7.8700,3.7500,7.3900,13355847561,84889661716.2300,3,155.491700,94.473700
2022-08-31,sz.000629,7.3100,7.3900,5.7200,5.7300,7869364258,50965643635.2700,3,91.616800,-22.462800
2022-09-30,sz.000629,5.7500,5.8700,4.6200,4.6200,4788199158,25247300577.0800,3,55.745300,-19.371700
2022-10-31,sz.000629,4.6900,5.5900,4.5000,4.5300,3632858729,18179736763.8400,3,42.294500,-1.948100
2022-11-30,sz.000629,4.5500,5.6700,4.5300,5.4100,5009775783,26480540452.3100,3,58.324900,19.426000
2022-12-30,sz.000629,5.4300,5.8600,4.6700,4.7300,2802888885,14755209104.3200,3,32.632000,-12.569300
