date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000629,2.2800,2.3300,2.1400,2.2200,405981585,907200899.2400,3,5.439000,-3.478261
2020-12-31,sz.000629,2.2500,2.2900,2.1500,2.1700,338502271,746345387.9300,3,4.534900,-2.252252
2021-01-08,sz.000629,2.1600,2.2400,2.1500,2.1700,559819098,1224034316.0300,3,7.500000,0.000000
2021-01-15,sz.000629,2.1600,2.1600,2.0400,2.0800,349980739,728733569.9000,3,4.688600,-4.147465
2021-01-22,sz.000629,2.0700,2.1300,2.0600,2.0700,269432790,561971026.0000,3,3.609700,-0.480769
2021-01-29,sz.000629,2.0700,2.0700,1.9400,1.9500,222441064,448198523.6000,3,2.980100,-5.797101
2021-02-05,sz.000629,1.9500,1.9700,1.8900,1.9000,167129489,321972251.0000,3,2.239100,-2.564103
2021-02-10,sz.000629,1.9100,2.0600,1.8800,2.0400,139503281,274282976.8200,3,1.868900,7.368421
2021-02-19,sz.000629,2.1000,2.1800,2.0700,2.1700,215076803,454938254.0000,3,2.881400,6.372549
2021-02-26,sz.000629,2.2000,2.3900,2.1300,2.1400,865707278,1980348288.3100,3,11.597900,-1.382488
2021-03-05,sz.000629,2.1600,2.4800,2.1400,2.2800,873757319,2018818575.0000,3,11.705900,6.542056
2021-03-12,sz.000629,2.3000,2.3700,2.1600,2.3200,566091264,1286481504.0000,3,7.584000,1.754386
2021-03-19,sz.000629,2.3000,2.4400,2.2200,2.2400,445103493,1028874340.0000,3,5.963100,-3.448276
2021-03-26,sz.000629,2.2500,2.3200,2.1600,2.2000,303711794,677398716.2400,3,4.068800,-1.785714
2021-04-02,sz.000629,2.2000,2.2500,2.1700,2.1900,253937150,559884637.0000,3,3.402000,-0.454545
2021-04-09,sz.000629,2.1900,2.3900,2.1800,2.3400,417237431,961217628.0000,3,5.589700,6.849315
2021-04-16,sz.000629,2.3400,2.5200,2.2600,2.3600,817002093,1942341584.0000,3,10.945300,0.854701
2021-04-23,sz.000629,2.3700,2.4000,2.2900,2.3700,416305559,977743594.3700,3,5.577300,0.423700
2021-04-30,sz.000629,2.3500,2.4100,2.2200,2.2300,434640323,1004815210.9400,3,5.822900,-5.907200
2021-05-07,sz.000629,2.2400,2.5300,2.2400,2.5000,438035561,1063492657.4800,3,5.868300,12.107600
2021-05-14,sz.000629,2.5700,2.7400,2.5000,2.5200,911560925,2386099346.0600,3,12.212100,0.800000
2021-05-21,sz.000629,2.5100,2.5200,2.2800,2.3500,449055691,1077066972.5300,3,6.015900,-6.746000
2021-05-28,sz.000629,2.3300,2.3800,2.2900,2.3300,378219273,882519035.0500,3,5.066900,-0.851100
2021-06-04,sz.000629,2.3300,2.3600,2.2700,2.3000,437353267,1010677223.0600,3,5.859200,-1.287600
2021-06-11,sz.000629,2.3100,2.3200,2.1900,2.2500,500875339,1133832186.5600,3,6.164100,-2.173900
2021-06-18,sz.000629,2.2600,2.2800,2.1600,2.1900,200978836,444409253.7900,3,2.339800,-2.666700
2021-06-25,sz.000629,2.1900,2.4500,2.1800,2.3500,622283683,1451857140.7100,3,7.244900,7.305900
2021-07-02,sz.000629,2.3700,2.3800,2.2200,2.2500,262248161,600338458.8000,3,3.053200,-4.255300
2021-07-09,sz.000629,2.2500,2.4200,2.2400,2.4200,457979917,1069008539.1200,3,5.331900,7.555600
2021-07-16,sz.000629,2.4200,2.7100,2.4100,2.5600,851336821,2156376624.7600,3,9.911500,5.785100
2021-07-23,sz.000629,2.5500,2.9000,2.4500,2.8000,895528443,2415100659.8100,3,10.426100,9.375000
2021-07-30,sz.000629,2.8100,3.0000,2.5900,2.8600,949066662,2677519607.0800,3,11.049400,2.142900
2021-08-06,sz.000629,2.8600,3.0000,2.7100,3.0000,722301950,2054304472.0600,3,8.409300,4.895100
