date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603929,13.1200,13.6400,12.8500,13.0300,6319263,83663254.1600,3,2.961800,-2.250563
2020-12-04,sh.603929,13.0400,16.1900,12.9000,15.4900,26873748,410327568.6000,3,12.595500,18.879509
2020-12-11,sh.603929,15.1800,16.3600,13.1800,13.6300,69587467,1031731310.0800,3,32.615000,-12.007747
2020-12-18,sh.603929,13.4700,13.5300,12.2000,12.5200,19345782,248782883.3900,3,9.067200,-8.143800
2020-12-25,sh.603929,12.4400,12.7100,11.3100,11.5200,13190764,157954206.0000,3,6.182400,-7.987220
2020-12-31,sh.603929,11.4900,11.4900,11.0000,11.3500,7161836,80446417.8000,3,3.356700,-1.475694
2021-01-08,sh.603929,11.3500,13.5000,11.1200,11.2800,18415462,223147557.4600,3,8.631200,-0.616740
2021-01-15,sh.603929,11.2800,11.5500,10.2400,10.8900,10634383,116158237.0000,3,4.984300,-3.457447
2021-01-22,sh.603929,10.8800,11.3900,10.8400,10.9500,7418604,82667113.0000,3,3.477000,0.550964
2021-01-29,sh.603929,10.9600,11.4700,10.1200,10.1800,8332901,89708285.0000,3,3.905500,-7.031963
2021-02-05,sh.603929,10.0000,10.0000,8.9000,9.1200,7975953,74973848.0000,3,3.738300,-10.412574
2021-02-10,sh.603929,9.1600,9.3700,8.8800,9.0000,2893400,26263198.0000,3,1.356200,-1.315789
2021-02-19,sh.603929,9.1000,9.8800,9.1000,9.8700,3133616,29797541.0000,3,1.468700,9.666667
2021-02-26,sh.603929,9.9100,10.3100,9.5800,9.8100,7013751,69876196.7900,3,3.287300,-0.607903
2021-03-05,sh.603929,9.8300,12.5600,9.8300,12.5600,35777564,410583780.0000,3,16.768700,28.032620
2021-03-12,sh.603929,13.1500,13.1500,10.1700,10.4700,38952048,435244080.0000,3,18.256400,-16.640127
2021-03-19,sh.603929,10.3600,11.7100,10.3200,10.4300,20158395,217832183.0000,3,9.448100,-0.382044
2021-03-26,sh.603929,10.4000,11.2000,9.9400,10.1800,13970752,145902486.6700,3,6.547900,-2.396932
2021-04-02,sh.603929,10.2000,11.3100,9.9600,11.1600,17154461,183751923.0000,3,8.040100,9.626719
2021-04-09,sh.603929,10.9200,11.1400,10.5600,10.7700,14341440,155007572.0000,3,6.721800,-3.494624
