date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603929,7.1100,7.1100,7.1100,7.1100,24686,175517.0000,3,0.046263,43.927126
2017-01-26,sh.603929,7.8200,27.8400,7.8200,27.1600,128062862,3351043587.0000,3,239.997867,281.997187
2017-02-28,sh.603929,26.9500,33.8600,26.0800,32.2900,203254366,6136443478.0000,3,380.911481,18.888071
2017-03-31,sh.603929,32.0400,38.3900,30.1200,30.8200,246547594,8459924686.0000,3,462.045716,-4.552493
2017-04-28,sh.603929,30.8000,32.5000,25.5500,27.7000,64303694,1836658561.0000,3,120.509172,-10.123297
2017-05-31,sh.603929,26.9000,27.4500,22.9500,23.1900,54635356,1399052862.0000,3,102.390097,-16.281588
2017-06-30,sh.603929,23.0000,23.6000,20.7000,22.5200,47487810,1055886583.0000,3,88.995146,-2.189594
2017-07-31,sh.603929,22.5800,23.8500,18.6200,20.7600,51682221,1099249210.0000,3,96.855737,-7.815275
2017-08-31,sh.603929,20.7000,22.7700,18.5000,22.4500,54268259,1115359137.0000,3,101.702135,8.140655
2017-09-29,sh.603929,22.4000,27.3000,21.2800,25.0000,97900181,2371057481.0000,3,183.471104,11.358575
2017-10-31,sh.603929,25.3700,30.2800,25.3000,29.4300,73068526,2045938898.0000,3,136.935019,17.720000
2017-11-30,sh.603929,29.7300,37.4800,26.3000,27.1400,121139035,3871231932.0000,3,227.022180,-7.781176
2017-12-29,sh.603929,27.2000,29.3000,22.8700,26.0700,63766321,1702974805.0000,3,119.502101,-3.942520
2018-01-31,sh.603929,25.9600,29.2800,21.8000,22.0200,62347346,1613092819.0000,3,64.568502,-15.535098
2018-02-28,sh.603929,21.8800,23.9000,18.8100,23.2600,26522019,565404158.0000,3,27.466900,5.631244
2018-03-30,sh.603929,23.1600,26.8000,21.1000,25.1100,71561776,1715511873.0000,3,74.111201,7.953568
2018-04-27,sh.603929,25.8700,28.6800,22.4900,26.6300,152423537,4017163142.0000,3,157.853704,6.053365
2018-05-31,sh.603929,26.6900,28.3800,22.3100,23.3200,101041192,2683867495.0000,3,110.351712,-12.429591
2018-06-29,sh.603929,23.0000,23.4900,18.0400,19.9800,46345714,964379699.0000,3,47.996804,-13.429996
2018-07-31,sh.603929,19.8000,22.4800,18.3000,20.4600,83662413,1735169463.0000,3,86.642930,2.402402
2018-08-31,sh.603929,20.5000,22.9800,18.4100,21.4200,107667771,2295712222.0000,3,111.503491,4.692082
2018-09-28,sh.603929,22.0000,22.7000,19.8200,20.1000,54526815,1154215561.0000,3,56.469361,-6.162465
