date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300976,252.0000,270.2000,171.6100,175.5000,25896149,5308096001.7800,3,198.382100,4.464300
2021-05-31,sz.300976,174.8200,197.3000,166.5100,185.7500,17654995,3180011300.3400,3,135.249600,5.840500
2021-06-30,sz.300976,185.2100,186.6600,85.8800,88.6300,25247642,2399591051.6000,3,110.398500,-13.649800
2021-07-30,sz.300976,89.0000,90.7100,77.7100,79.9700,21378359,1815106166.9400,3,90.984800,-9.771000
2021-08-31,sz.300976,79.6000,95.6700,78.0500,86.9600,29197396,2471788598.4300,3,124.262300,8.740800
2021-09-30,sz.300976,87.1400,93.8000,78.0800,79.0500,20998106,1816517379.7800,3,89.366400,-9.096100
2021-10-29,sz.300976,79.5100,81.8800,75.0100,78.1000,6540508,516341024.2700,3,27.835900,-1.201800
2021-11-30,sz.300976,77.7000,96.4700,77.0600,86.2800,53471396,4721036704.8800,3,227.570700,10.473800
2021-12-31,sz.300976,86.2300,90.1300,80.5000,82.5300,19683378,1668670894.4500,3,83.771000,-4.346300
2022-01-28,sz.300976,82.6500,83.9800,71.4900,72.0800,8660275,691135598.2400,3,36.857500,-12.662100
2022-02-28,sz.300976,73.5000,74.8000,70.8800,71.4400,4449674,324934103.8900,3,18.937500,-0.887900
2022-03-31,sz.300976,71.5000,72.3600,60.3700,62.3700,6956463,455597701.2900,3,29.606100,-12.696000
2022-04-29,sz.300976,62.2400,62.5600,40.6000,44.2800,9010170,456842260.7700,3,28.291600,-29.004300
2022-05-31,sz.300976,45.0000,50.8800,43.5500,49.2600,7928055,370252575.9000,3,21.283000,11.246600
2022-06-30,sz.300976,48.9900,51.4100,44.2200,49.1300,13937153,674584857.4300,3,37.414300,2.266900
2022-07-29,sz.300976,49.5500,52.4000,44.7500,49.3700,13650992,656469386.0300,3,36.646400,0.488500
2022-08-31,sz.300976,49.0800,67.4000,47.9300,50.0900,38601889,2180373868.6000,3,103.627400,1.458400
