date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sz.300976,252.0000,270.2000,185.2700,185.2700,17785958,3855250887.1500,3,136.252500,10.279800
2021-04-30,sz.300976,185.0000,192.2000,171.6100,175.5000,8110191,1452845114.6300,3,62.129600,-5.273400
2021-05-07,sz.300976,174.8200,179.2900,172.0800,173.0500,1655640,290361094.2500,3,12.683400,-1.396000
2021-05-14,sz.300976,173.0400,183.7000,166.5100,176.0200,4888053,846866569.4900,3,37.445900,1.716300
2021-05-21,sz.300976,176.0000,197.3000,176.0000,180.7000,5978767,1105807019.8700,3,45.801400,2.658800
2021-05-28,sz.300976,180.2400,188.5000,176.1400,181.0500,4231289,770980900.1100,3,32.414700,0.193700
2021-06-04,sz.300976,180.9100,186.6600,93.9100,93.9900,6457112,783842734.3400,3,33.495600,-6.050500
2021-06-11,sz.300976,94.1200,95.7600,88.8100,88.8700,5663821,524943245.1100,3,24.104900,-5.447400
2021-06-18,sz.300976,89.0600,92.6200,85.8800,90.8100,5257373,466263535.3100,3,22.375100,2.183000
2021-06-25,sz.300976,90.3000,92.6800,87.5300,88.0000,6117849,554874561.0300,3,26.037300,-3.094400
2021-07-02,sz.300976,88.0000,90.3500,84.7000,84.8600,4844402,426119885.6800,3,20.617400,-3.568200
2021-07-09,sz.300976,85.0000,87.7500,84.4800,85.7100,3521170,302344920.9200,3,14.985800,1.001600
2021-07-16,sz.300976,85.8500,90.7100,84.5500,88.1100,6492033,567515482.3600,3,27.629700,2.800100
2021-07-23,sz.300976,87.0100,87.0800,82.2000,82.2000,4201298,356003492.2500,3,17.880400,-6.707500
2021-07-30,sz.300976,81.9900,83.3300,77.7100,79.9700,4972189,398785078.1600,3,21.161300,-2.712900
2021-08-06,sz.300976,79.6000,83.6700,78.0500,79.9700,5481180,444940951.8700,3,23.327600,0.000000
2021-08-13,sz.300976,79.9600,86.6800,79.1700,82.8400,5390788,449203613.0700,3,22.942900,3.588800
2021-08-20,sz.300976,82.8000,85.0000,78.5000,78.7700,4207119,344790927.8600,3,17.905300,-4.913100
2021-08-27,sz.300976,79.1500,87.6300,79.1500,86.7700,6951696,582584672.0300,3,29.585900,10.156200
2021-09-03,sz.300976,90.6100,95.6700,84.0100,85.6800,12021811,1067193910.9100,3,51.164000,-1.256200
2021-09-10,sz.300976,86.4400,93.8000,85.1300,88.0800,9246901,823097959.1800,3,39.354200,2.801100
2021-09-17,sz.300976,88.6000,88.6000,82.5400,82.8000,3965023,339527251.9900,3,16.874800,-5.994600
2021-09-24,sz.300976,82.4200,83.4300,81.5100,81.9200,1303954,107179983.4500,3,5.549500,-1.062800
2021-09-30,sz.300976,82.9600,82.9600,78.0800,79.0500,1627030,129786707.8500,3,6.924500,-3.503400
2021-10-08,sz.300976,79.5100,80.9000,79.5100,80.1000,318860,25590563.6000,3,1.357000,1.328300
2021-10-15,sz.300976,80.7400,80.7400,78.5600,79.2400,1309396,104257571.4800,3,5.572600,-1.073700
2021-10-22,sz.300976,79.2600,80.8200,78.2800,79.0000,1468868,116530068.1200,3,6.251400,-0.302900
2021-10-29,sz.300976,78.7000,81.8800,75.0100,78.1000,3443384,269962821.0700,3,14.654900,-1.139200
2021-11-05,sz.300976,77.7000,90.7000,77.0600,84.9400,10137454,857648703.7300,3,43.144300,8.758000
2021-11-12,sz.300976,83.6100,92.7300,80.0000,90.8100,16017334,1397018194.3100,3,68.168800,6.910800
2021-11-19,sz.300976,91.7200,96.4700,86.4500,88.7400,15500358,1411958758.8300,3,65.968500,-2.279500
2021-11-26,sz.300976,88.1000,93.2000,87.0000,88.6200,9555184,858207066.7100,3,40.666200,-0.135200
2021-12-03,sz.300976,86.6100,88.1200,83.5200,84.1000,5243964,451134458.8200,3,22.317900,-5.100400
2021-12-10,sz.300976,84.1500,84.4500,80.5000,84.0000,3539514,291783960.4400,3,15.063800,-0.118900
2021-12-17,sz.300976,85.4800,90.1300,84.7200,86.8700,7306109,635646193.8800,3,31.094300,3.416700
2021-12-24,sz.300976,85.2000,85.5400,81.5100,81.5100,3828211,319575603.8400,3,16.292600,-6.170100
2021-12-31,sz.300976,81.5200,83.5200,80.9100,82.5300,2026646,166734658.7700,3,8.625300,1.251400
2022-01-07,sz.300976,82.6500,83.9800,81.6500,82.0800,2351000,194749256.4400,3,10.005700,-0.545300
2022-01-14,sz.300976,82.0900,82.7900,79.9700,79.9800,2241622,181852365.0400,3,9.540200,-2.558500
2022-01-21,sz.300976,79.9900,81.4300,77.0000,77.2700,2270126,180818397.6000,3,9.661400,-3.388300
2022-01-28,sz.300976,77.3900,77.8800,71.4900,72.0800,1797527,133715579.1600,3,7.650200,-6.716700
2022-02-11,sz.300976,73.5000,74.8000,72.0500,72.3000,1313490,96581107.1400,3,5.590200,0.305200
2022-02-18,sz.300976,72.3800,73.9900,72.0000,73.3000,1003371,73262405.0700,3,4.270200,1.383100
2022-02-25,sz.300976,73.3100,74.4700,71.0800,72.1600,1859669,135582753.6800,3,7.914600,-1.555300
2022-03-04,sz.300976,71.9000,72.4500,70.7800,70.8800,1269404,90619823.0000,3,5.402500,-1.773800
2022-03-11,sz.300976,70.8800,70.8800,63.1900,66.7000,1823910,122614266.0000,3,7.762400,-5.897300
