date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002652,12.1200,12.1200,12.1200,12.1200,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002652,12.1200,12.1200,12.1200,12.1200,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002652,12.1200,12.1200,12.1200,12.1200,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002652,12.1200,12.1200,12.1200,12.1200,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002652,12.1200,12.1200,12.1200,12.1200,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002652,12.1200,15.8800,12.0700,12.6500,98544531,1373637635.0000,3,40.422493,4.805302
2016-05-31,sz.002652,12.8400,13.4600,10.0300,12.9100,175982895,2064972084.0000,3,72.187338,2.055336
2016-06-30,sz.002652,12.8000,14.1900,12.1000,12.8800,173670081,2261545448.0000,3,71.121419,-0.232378
2016-07-29,sz.002652,12.8500,13.8000,12.0700,12.3100,137565593,1795209880.0000,3,52.879514,-4.425466
2016-08-31,sz.002652,12.2100,14.7500,11.6400,14.0400,236400555,3130057516.0000,3,90.871170,14.053615
2016-09-30,sz.002652,14.0000,14.4300,12.4700,13.9900,101661868,1390965854.0000,3,39.078305,-0.356125
2016-10-31,sz.002652,14.0700,16.0700,13.8200,16.0000,119755760,1775068060.0000,3,46.033505,14.367405
2016-11-30,sz.002652,15.9100,18.2800,15.6400,16.1900,149490541,2523864488.0000,3,57.463403,1.187500
2016-12-30,sz.002652,16.1500,18.2500,15.4300,18.1100,31875185,547734412.0000,3,12.252659,11.859172
2017-01-26,sz.002652,18.1100,18.1100,18.1100,18.1100,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002652,18.1100,18.1100,18.1100,18.1100,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002652,18.1100,18.1100,18.1100,18.1100,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002652,18.1100,18.1100,18.1100,18.1100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002652,18.1100,18.1100,6.5900,6.8400,217862428,1608904207.0000,3,50.231933,-39.226281
2017-06-30,sz.002652,6.8300,7.5300,6.5100,7.2100,196276958,1404365249.0000,3,45.247809,5.409357
2017-07-31,sz.002652,7.2500,7.3400,6.4000,7.0100,120912088,836849259.0000,3,27.984732,-2.773925
2017-08-31,sz.002652,7.0100,7.6900,6.8000,7.4200,206123048,1490587190.0000,3,47.706547,5.848787
2017-09-29,sz.002652,7.4300,8.2800,7.2100,8.2800,118974118,893417947.0700,3,27.536195,11.590296
2017-10-31,sz.002652,8.2800,10.7800,8.2800,9.0500,331453141,3137440113.3500,3,76.713813,9.299517
