date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688383,48.1500,83.9900,48.0000,82.4000,30474187,2083518367.8600,3,131.373300,320.837600
2021-05-31,sh.688383,81.8900,123.5100,73.5300,121.0100,51774123,4687641423.5900,3,223.196700,46.856800
2021-06-30,sh.688383,120.9400,144.9000,95.0800,141.0100,37649930,4180202944.9800,3,162.307700,16.527600
2021-07-30,sh.688383,141.1000,202.2000,111.0600,172.0800,37201607,5514903923.8700,3,160.374900,22.033900
2021-08-31,sh.688383,173.5900,179.9900,139.4100,152.9500,29751679,4751702823.4600,3,127.726500,-11.116900
2021-09-30,sh.688383,156.5300,156.5400,118.3000,141.0000,16907196,2306704192.3800,3,72.284900,-7.813000
2021-10-29,sh.688383,141.8800,143.0000,107.5700,113.6900,14064849,1728460824.2600,3,59.794900,-19.368800
2021-11-30,sh.688383,113.5600,143.8800,112.1100,138.6600,24700954,3162115918.9800,3,101.026700,21.963200
2021-12-31,sh.688383,139.7000,150.0000,109.4100,120.7400,25109289,3233295973.4300,3,102.696800,-12.923700
2022-01-28,sh.688383,121.4600,127.8000,107.0100,108.0000,12205380,1427699460.4400,3,49.920100,-10.551600
2022-02-28,sh.688383,109.5000,114.9600,90.1000,107.2400,15219754,1560338621.0900,3,62.248800,-0.703700
2022-03-31,sh.688383,108.2000,108.2000,86.7200,93.2500,18010899,1731672476.8900,3,73.664300,-13.045500
2022-04-29,sh.688383,93.2000,94.8000,67.0600,85.6600,13652329,1082969159.3500,3,54.550900,-8.139400
2022-05-31,sh.688383,85.6600,100.6800,82.2100,96.3800,10409603,952455793.6400,3,36.415800,12.514600
2022-06-30,sh.688383,95.2600,120.8000,92.8500,113.7500,19849970,2143072258.3900,3,69.440500,18.022400
2022-07-29,sh.688383,113.9700,119.9900,87.0000,103.9000,18636947,1868873329.9800,3,65.197100,-8.195700
2022-08-31,sh.688383,103.2000,165.0000,99.4500,122.0000,32647484,4522736159.7100,3,114.146200,17.420600
2022-09-30,sh.688383,122.1100,144.6800,115.5700,115.9500,12654193,1656262530.7500,3,44.075900,-4.959000
2022-10-31,sh.688383,113.2700,158.0000,93.1000,145.3000,11493784,1438800450.4100,3,40.034100,25.312600
2022-11-30,sh.688383,145.0000,155.0000,116.7300,117.0200,12238446,1678999101.2200,3,42.628000,-19.463200
2022-12-30,sh.688383,117.9800,121.4100,94.5000,94.8800,14583777,1585944251.8700,3,50.796900,-18.919800
2023-01-31,sh.688383,95.4700,112.3500,93.1100,111.9700,14152210,1421056732.3300,3,48.661800,18.012200
2023-02-28,sh.688383,111.7600,122.6000,105.1900,113.7100,16860881,1927340749.9200,3,55.628200,1.554000
