date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688383,48.1500,83.9900,48.0000,82.4000,30474187,2083518367.8600,3,131.373300,320.837600
2021-05-07,sh.688383,81.8900,90.2200,75.2900,81.1500,10149221,834522856.1600,3,43.753000,-1.517000
2021-05-14,sh.688383,80.0000,90.3800,73.5300,90.3800,17606466,1439102983.3500,3,75.900900,11.374000
2021-05-21,sh.688383,91.0000,103.6600,87.0000,100.0600,13690670,1302431755.5100,3,59.020100,10.710300
2021-05-28,sh.688383,98.9100,119.4500,94.0000,115.6500,8641510,914775801.5500,3,37.253300,15.580700
2021-06-04,sh.688383,115.5000,123.5100,100.0000,104.6000,12289364,1352237029.4700,3,52.979100,-9.554700
2021-06-11,sh.688383,105.2700,112.0000,97.5000,102.3400,8554549,886913556.8000,3,36.878500,-2.160600
2021-06-18,sh.688383,104.4000,122.9900,95.0800,118.8700,6901315,752949077.2200,3,29.751400,16.152000
2021-06-25,sh.688383,117.0000,121.8000,107.2700,112.0100,7004863,803791620.1600,3,30.197600,-5.771000
2021-07-02,sh.688383,112.0000,144.9000,111.5800,133.0500,6786499,879304034.3700,3,29.256400,18.784000
2021-07-09,sh.688383,135.7100,139.0000,119.2000,127.5000,6124645,784435000.5700,3,26.403200,-4.171400
2021-07-16,sh.688383,129.8900,137.9000,112.5700,118.0000,6396113,799334506.3900,3,27.573400,-7.451000
2021-07-23,sh.688383,118.0000,161.0000,111.0600,154.2100,8738490,1237680989.5400,3,37.671400,30.686400
2021-07-30,sh.688383,164.0000,202.2000,155.5500,172.0800,13741955,2395269081.3500,3,59.241000,11.588100
2021-08-06,sh.688383,173.5900,179.9900,153.5200,161.6000,8436434,1390480607.9700,3,36.369200,-6.090200
2021-08-13,sh.688383,160.2400,179.0000,150.0000,160.0000,7993939,1282550317.2600,3,34.461700,-0.990100
2021-08-20,sh.688383,160.0000,169.9900,139.4100,161.4200,7531546,1132671167.0300,3,32.200400,0.887500
2021-08-27,sh.688383,161.6000,173.9000,158.1800,160.4200,4359939,720182662.1000,3,18.640600,-0.619500
2021-09-03,sh.688383,163.9800,168.0000,145.0000,146.6100,3596867,547874903.9100,3,15.377900,-8.608700
2021-09-10,sh.688383,146.6000,156.3000,135.0500,139.6300,4652905,671673716.7100,3,19.893000,-4.760900
2021-09-17,sh.688383,138.5800,139.2500,118.3000,121.4400,4449907,566556009.2200,3,19.025200,-13.027300
2021-09-24,sh.688383,121.3300,138.7800,120.3900,135.5000,2638743,343190169.9200,3,11.281600,11.577700
2021-09-30,sh.688383,135.8000,144.0000,124.9800,141.0000,2998595,403227461.7200,3,12.820200,4.059000
2021-10-08,sh.688383,141.8800,143.0000,132.6200,132.9100,641732,87381564.1800,3,2.743700,-5.737600
2021-10-15,sh.688383,130.9900,139.9000,125.1300,136.0000,3627732,482632129.0000,3,15.510000,2.324900
2021-10-22,sh.688383,135.5000,139.3900,113.8000,114.0000,5632883,683755970.3100,3,24.082800,-16.176500
2021-10-29,sh.688383,114.0000,121.5000,107.5700,113.6900,4162502,474691160.7700,3,17.458400,-0.271900
2021-11-05,sh.688383,113.5600,127.4400,112.1100,124.5300,4372140,530681221.2700,3,17.882000,9.534700
2021-11-12,sh.688383,122.3300,133.8600,119.9400,130.6800,4683668,589734048.0500,3,19.156100,4.938600
2021-11-19,sh.688383,133.9100,139.4700,116.0000,124.5900,6245316,774024234.2500,3,25.543400,-4.660200
2021-11-26,sh.688383,127.2600,143.8800,124.2700,132.7900,7158892,959325439.6000,3,29.279800,6.581600
2021-12-03,sh.688383,131.0000,144.3100,129.1700,138.2600,5354452,740404136.9900,3,21.899700,4.119300
2021-12-10,sh.688383,140.0000,150.0000,123.9800,141.3700,6497693,885330174.6600,3,26.575500,2.249400
2021-12-17,sh.688383,140.4900,140.4900,125.4900,125.6000,6079023,803955955.1700,3,24.863100,-11.155100
2021-12-24,sh.688383,126.2300,126.6100,112.2300,112.5900,4442808,530661803.6100,3,18.171000,-10.358300
2021-12-31,sh.688383,112.3400,124.8500,109.4100,120.7400,4976251,581294878.8100,3,20.352900,7.238700
2022-01-07,sh.688383,121.4600,123.9700,114.6300,118.5000,2980169,356905968.2000,3,12.188800,-1.855200
2022-01-14,sh.688383,117.0100,120.4300,113.0800,116.4800,2558972,298797342.2000,3,10.466200,-1.704600
2022-01-21,sh.688383,115.0000,127.8000,108.1500,110.7500,4054386,479792673.4900,3,16.582500,-4.919300
2022-01-28,sh.688383,111.8500,114.8900,107.0100,108.0000,2611853,292203476.5500,3,10.682600,-2.483100
2022-02-11,sh.688383,109.5000,114.9600,91.6600,92.3000,4248921,428810313.1200,3,17.378100,-14.537000
2022-02-18,sh.688383,92.0000,106.6600,90.1000,100.8000,4656803,468600137.0300,3,19.046300,9.209100
2022-02-25,sh.688383,100.8000,110.5000,98.0000,109.1700,5467208,571313582.9400,3,22.360900,8.303600
2022-03-04,sh.688383,109.3900,111.2500,96.0000,96.7200,4765314,485931219.0000,3,19.490100,-11.404200
2022-03-11,sh.688383,97.8800,97.8800,87.1800,91.3200,4019127,368689627.0000,3,16.438200,-5.583100
2022-03-18,sh.688383,94.0000,102.7200,86.7200,98.6400,5000397,473578898.1900,3,20.451500,8.015800
2022-03-25,sh.688383,98.7800,103.3500,93.5000,94.3700,2941601,293110187.2100,3,12.031100,-4.328900
2022-04-01,sh.688383,96.9800,97.2100,90.0500,92.4900,2584546,243956648.6800,3,10.570700,-1.992200
2022-04-08,sh.688383,92.4000,94.5000,86.0700,86.3600,1531204,137708389.9800,3,6.262600,-6.627700
