date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688722,14.8800,16.3400,11.5600,11.8600,137379079,1956474804.7200,3,319.145600,162.971200
2021-11-30,sh.688722,12.0500,16.9600,12.0500,15.4600,153283397,2237208984.1400,3,356.093000,30.354100
2021-12-31,sh.688722,15.3500,15.7500,12.9300,13.6900,52570398,735506604.9200,3,122.126300,-11.448900
2022-01-28,sh.688722,13.6000,14.1900,12.2000,12.5900,32397073,435154593.9800,3,75.261600,-8.035100
2022-02-28,sh.688722,12.7900,13.4600,12.2400,12.8400,22319668,286639198.3700,3,51.850900,1.985700
2022-03-31,sh.688722,12.8000,13.5500,11.6700,11.9000,37324231,467473709.0400,3,86.708100,-7.320900
2022-04-29,sh.688722,11.9900,12.3200,10.0000,11.5800,21258653,235875645.6400,3,48.022900,-2.689100
2022-05-31,sh.688722,11.7200,14.1300,11.7000,13.4100,30087756,378336313.8900,3,66.961000,15.803100
2022-06-30,sh.688722,13.4000,18.7900,13.3000,16.7400,93270208,1459217910.5100,3,207.574700,24.832200
2022-07-29,sh.688722,16.8400,18.9800,15.2100,17.3800,46110351,767859162.3200,3,102.619400,3.823200
2022-08-31,sh.688722,17.2900,22.2100,15.3000,20.7000,67613196,1244138228.8800,3,148.262400,19.102400
2022-09-30,sh.688722,20.6600,21.7800,17.4300,17.4500,70435657,1392092061.1100,3,152.356700,-15.700500
2022-10-31,sh.688722,17.4200,22.4700,16.9100,20.4000,63387065,1275071189.9700,3,129.421800,16.905400
2022-11-30,sh.688722,20.3000,23.1100,18.4100,20.0000,79548871,1668429407.8600,3,157.366600,-1.960800
2022-12-30,sh.688722,20.2900,21.5700,16.7500,18.0600,52495570,1006716190.1700,3,77.161300,-9.700000
2023-01-31,sh.688722,18.0200,20.5000,17.7100,20.1800,64188217,1226246290.0200,3,52.510000,11.738600
2023-02-28,sh.688722,20.3000,22.7600,20.0000,20.6700,58532833,1246190946.6100,3,47.883300,2.428100
2023-03-31,sh.688722,20.6500,22.2000,19.5100,20.5800,63019470,1315476154.2700,3,51.472700,-0.435400
2023-04-28,sh.688722,20.6400,21.3500,17.0000,18.2300,85327682,1619917188.1800,3,68.456100,-11.418900
2023-05-31,sh.688722,18.2200,18.6200,17.0000,17.6400,45889698,819114772.3000,3,36.781100,-3.236400
2023-06-30,sh.688722,17.5000,18.6900,16.7700,18.5400,43316423,770860049.4000,3,33.934200,5.102000
2023-07-31,sh.688722,18.5500,18.6500,16.8400,17.0000,46640649,829498017.4900,3,36.538700,-8.306400
2023-08-31,sh.688722,16.9700,17.2600,14.1100,15.7500,44947300,705525336.8000,3,35.185000,-4.722600
2023-09-28,sh.688722,15.7500,15.7800,13.5600,13.9700,35748690,520841629.6700,3,27.960100,-11.301600
2023-10-31,sh.688722,13.9800,15.0200,12.3700,13.9700,51367243,701041965.2500,3,40.175900,0.000000
2023-11-30,sh.688722,13.9000,14.7200,13.6700,14.1300,35972295,508766285.7300,3,28.134800,1.145300
2023-12-29,sh.688722,14.1000,15.4700,13.5400,15.3000,60423210,872799820.7600,3,47.258400,8.280300
2024-01-31,sh.688722,15.3500,15.3500,11.8000,11.8600,46905207,639786474.9900,3,36.685700,-22.483700
2024-02-29,sh.688722,11.6800,13.0900,9.7400,12.2900,33539708,392228296.2700,3,26.232500,3.625600
2024-03-29,sh.688722,12.2300,13.4300,11.6300,12.7000,47056614,588231676.0100,3,36.804200,3.336000
2024-04-30,sh.688722,12.7000,13.4400,10.1800,10.8100,56830190,660818894.8500,3,44.448300,-14.881900
2024-05-31,sh.688722,10.9000,11.7100,10.6200,11.2800,44203158,492128750.8700,3,34.572400,5.200800
2024-06-28,sh.688722,11.6200,13.3100,10.9600,11.1900,99820911,1187800871.1200,3,78.072500,-0.797900
2024-07-31,sh.688722,11.2400,11.3400,9.8600,10.4300,29029622,306119336.2600,3,22.704900,-6.791800
2024-08-30,sh.688722,10.4300,10.6000,9.9300,10.2700,18099606,185586179.8400,3,14.156300,-1.534000
2024-09-30,sh.688722,10.2700,12.4200,9.5700,12.2000,23030904,246557689.0400,3,18.013000,18.792600
2024-10-31,sh.688722,14.2400,14.2500,11.5400,12.8700,53211881,672813446.3700,3,33.552800,5.491800
2024-11-29,sh.688722,12.8000,14.1400,12.4000,13.2700,66621041,885128355.4100,3,30.819600,3.108000
2024-12-31,sh.688722,13.5200,15.4900,12.6600,12.7500,99521973,1395053075.3200,3,45.811800,-3.918600
2025-01-27,sh.688722,12.7800,13.1000,11.3400,12.6000,36322686,449722035.6300,3,16.207800,-1.176500
2025-02-28,sh.688722,12.7500,18.3900,12.6700,15.6400,199536762,3101504553.6700,3,89.037200,24.127000
2025-03-31,sh.688722,16.0100,19.2900,15.1400,16.2500,201026556,3423859285.1400,3,89.701800,3.900300
2025-04-30,sh.688722,16.3000,20.1500,14.1800,19.3900,237601692,4157464693.7800,3,106.022200,19.323100
2025-05-30,sh.688722,19.7200,26.6000,19.7200,21.1000,272301484,6299383888.7700,3,121.506200,8.819000
2025-06-30,sh.688722,20.9100,22.6900,19.4200,21.2700,135115667,2839425056.8000,3,60.291000,1.151300
2025-07-31,sh.688722,20.9000,23.2200,20.2000,20.3300,148872648,3217395796.6400,3,66.429900,-4.419400
2025-08-29,sh.688722,20.2600,23.9600,20.2600,23.2100,167520472,3800849561.4800,3,74.750900,14.166300
2025-09-30,sh.688722,21.9900,21.9900,18.2900,18.8300,176213489,3454104625.7700,3,78.629700,-18.871200
2025-10-31,sh.688722,18.9500,20.4200,17.4800,18.0500,67494950,1251002192.2600,3,30.117500,-4.142300
