date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688377,23.7000,23.9700,21.2100,21.7700,2841848,65014277.0000,3,6.417000,-8.298231
2020-12-18,sh.688377,21.8000,21.8000,19.8500,20.1900,2831385,58499782.0000,3,6.393300,-7.257694
2020-12-25,sh.688377,20.4000,20.4700,18.5100,18.7400,3062143,59076403.0000,3,6.914200,-7.181773
2020-12-31,sh.688377,18.7900,19.0000,18.0600,18.8600,1783785,32955769.0000,3,4.027800,0.640342
2021-01-08,sh.688377,18.9000,19.3400,16.7000,17.0900,3989672,71882326.0000,3,8.876600,-9.384942
2021-01-15,sh.688377,17.0800,17.1800,15.7000,17.1400,4246359,70328899.0000,3,9.184500,0.292569
2021-01-22,sh.688377,17.1600,17.5800,16.3500,16.4700,3418008,58552701.0000,3,7.393000,-3.908985
2021-01-29,sh.688377,16.4700,16.5600,15.7000,15.9100,2515445,40639567.0000,3,5.440800,-3.400121
2021-02-05,sh.688377,15.9100,16.4000,14.9400,14.9400,2119103,33316061.0000,3,4.583500,-6.096794
2021-02-10,sh.688377,15.3100,15.3700,14.8000,15.2800,1274166,19263303.0000,3,2.756000,2.275770
2021-02-19,sh.688377,15.9900,16.5700,15.5500,16.4200,1615820,25980593.0000,3,3.494900,7.460733
2021-02-26,sh.688377,16.4000,17.1600,16.0600,16.3200,3594151,59730807.0600,3,7.773900,-0.609013
2021-03-05,sh.688377,16.3100,17.1900,16.1700,16.9500,3476341,57809207.0000,3,7.519000,3.860294
2021-03-12,sh.688377,17.1700,18.1400,15.9000,16.1100,5063710,85771362.0000,3,10.952400,-4.955752
2021-03-19,sh.688377,16.1200,16.1600,15.6000,15.9800,2221656,35358741.0000,3,4.805200,-0.806952
2021-03-26,sh.688377,16.1100,16.3000,15.8400,15.9900,1887429,30276551.3000,3,4.082400,0.062578
2021-04-02,sh.688377,16.0700,16.1100,15.2000,15.4800,2306351,35824350.0000,3,4.988400,-3.189493
2021-04-09,sh.688377,15.6200,15.8100,15.3400,15.5400,1627375,25358432.0000,3,3.519900,0.387597
2021-04-16,sh.688377,15.4500,15.6700,14.9800,15.6200,1910216,29163868.0000,3,4.131700,0.514801
2021-04-23,sh.688377,15.4900,16.4800,15.4900,15.5900,3226455,51501279.4700,3,6.978600,-0.192100
2021-04-30,sh.688377,15.5900,15.8800,14.7600,14.8300,1995550,30481752.1100,3,4.316400,-4.874900
2021-05-07,sh.688377,14.9100,15.1200,14.7800,14.8800,627176,9342918.7800,3,1.356500,0.337200
2021-05-14,sh.688377,14.8300,15.1400,14.7700,15.1200,1948616,29139300.0100,3,4.214600,1.612900
2021-05-21,sh.688377,15.0000,15.2000,14.9200,14.9600,1722133,25885861.2500,3,3.724800,-1.058200
2021-05-28,sh.688377,14.9300,15.4300,14.7600,15.0500,2396449,36276046.9800,3,5.183300,1.689200
2021-06-04,sh.688377,15.0600,17.4400,14.9600,15.9300,8124930,131333119.0600,3,17.573700,5.847200
2021-06-11,sh.688377,16.0900,16.3000,15.7600,16.0400,3299818,52913198.4500,3,7.137300,0.690500
2021-06-18,sh.688377,16.0000,16.1700,15.4500,15.6500,2153669,33899155.9900,3,4.658200,-2.431400
2021-06-25,sh.688377,15.6700,16.5500,15.6700,16.2700,4115548,66747057.2400,3,8.901600,3.961700
2021-07-02,sh.688377,16.3800,16.4000,15.7500,16.0400,3742885,60221979.7200,3,8.095600,-1.413600
2021-07-09,sh.688377,16.0500,16.5900,15.7400,16.5100,5420462,87658924.4300,3,7.694700,2.930200
