date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002277,13.4700,14.8800,12.9100,13.8900,379210076,5267570964.0000,3,66.983737,2.132353
2016-01-29,sz.002277,13.8100,13.9100,9.3500,9.7500,233029138,2549007720.0000,3,41.162310,-29.805616
2016-02-29,sz.002277,9.7100,11.3000,9.4100,9.6000,218965285,2284205736.0000,3,38.678068,-1.538462
2016-03-31,sz.002277,9.7100,11.1000,9.6100,10.9500,299390884,3159436740.0000,3,52.884461,14.062500
2016-04-29,sz.002277,10.9100,11.7400,10.3100,10.6300,266975550,2963723348.0000,3,47.158610,-2.922374
2016-05-31,sz.002277,10.6500,11.6500,10.0700,11.6000,208735101,2269750052.0000,3,36.871007,10.193924
2016-06-30,sz.002277,11.5600,11.9600,10.9100,11.5200,193462726,2232393124.0000,3,34.173291,-0.689655
2016-07-29,sz.002277,11.5200,13.4900,11.3900,12.5000,247115688,3065895332.0000,3,43.650560,8.506944
2016-08-31,sz.002277,12.3800,13.7200,12.1100,13.2400,152112035,1993225072.0000,3,26.869098,5.920000
2016-09-30,sz.002277,13.2100,13.3500,12.4400,12.8400,87322484,1122688124.0000,3,15.424660,-3.021148
2016-10-31,sz.002277,12.9800,13.9800,12.7900,13.3200,101158347,1343134904.0000,3,17.868629,3.738318
2016-11-30,sz.002277,13.3700,14.8300,13.1700,14.3100,191352203,2688673604.0000,3,33.800488,7.432432
2016-12-30,sz.002277,14.3100,15.1200,13.0400,14.3600,179947030,2561087276.0000,3,31.785876,0.349406
2017-01-26,sz.002277,14.8500,17.3800,13.1900,15.2700,526592480,8219083970.0000,3,93.017392,6.337047
2017-02-28,sz.002277,15.4000,16.2300,14.6900,15.3000,290060511,4481743378.0000,3,51.236342,0.196464
2017-03-31,sz.002277,15.2200,17.0000,6.9600,7.7600,656748852,8409187488.0000,3,93.577137,2.083188
2017-04-28,sz.002277,7.7500,8.2700,6.1100,6.6300,502124267,3666316389.0000,3,44.347661,-14.561856
2017-05-31,sz.002277,6.7300,7.4000,6.1200,6.3700,309519736,2056976711.0000,3,27.336811,-3.921569
2017-06-30,sz.002277,6.3200,6.5700,6.1200,6.4500,279862537,1765363467.0000,3,22.827344,1.255887
2017-07-31,sz.002277,6.4600,6.6000,5.9600,6.3800,253323866,1606451737.0000,3,17.882461,-1.085271
2017-08-31,sz.002277,6.3900,6.5800,6.2200,6.4200,321324455,2055216161.0000,3,22.682710,0.626959
2017-09-29,sz.002277,6.4000,7.1400,6.3500,6.7800,457312889,3059246942.6500,3,32.282310,5.607477
2017-10-31,sz.002277,6.8200,7.4900,6.6100,6.8100,443918461,3149888261.3000,3,31.336780,0.442478
2017-11-30,sz.002277,6.8000,6.9500,5.8900,6.0300,399962059,2579165406.1700,3,28.233841,-11.453744
2017-12-29,sz.002277,6.0200,6.2500,5.7900,5.8700,223091032,1341483706.1500,3,15.748286,-2.653400
2018-01-31,sz.002277,5.8700,6.1100,5.6800,5.7100,238257696,1416474708.1200,3,16.818920,-2.725724
2018-02-28,sz.002277,5.7100,5.7600,4.4300,4.8700,212027589,1034350542.8000,3,14.967400,-14.711033
2018-03-30,sz.002277,4.8700,5.2300,4.6800,5.0400,244288990,1219736173.8600,3,17.244677,3.490760
2018-04-27,sz.002277,5.0400,5.1300,4.5400,4.7300,121112012,584214638.4200,3,8.549454,-6.150794
2018-05-31,sz.002277,4.7200,5.6300,4.7000,5.4900,388872378,2007092263.8700,3,27.451006,16.067653
2018-06-29,sz.002277,5.4000,5.4600,4.4000,4.6100,243832879,1201925039.8000,3,17.212479,-15.184367
2018-07-31,sz.002277,4.5900,4.6200,3.9800,4.3200,288191920,1220714134.1500,3,20.343842,-6.290672
2018-08-31,sz.002277,4.3400,4.4900,4.0000,4.1700,225748463,968509601.6600,3,15.935877,-3.472222
2018-09-28,sz.002277,4.1700,4.4000,4.0600,4.1300,135053325,571711800.3000,3,9.533590,-0.959233
2018-10-31,sz.002277,4.0800,4.0800,3.1200,3.3800,175820716,605845780.9400,3,12.411413,-18.159806
2018-11-30,sz.002277,3.4000,3.7300,3.3600,3.4100,255140009,900232103.7100,3,18.010664,0.887574
2018-12-28,sz.002277,3.4800,3.5900,3.1000,3.1600,144045250,485726444.9300,3,10.168341,-7.331378
2019-01-31,sz.002277,3.1800,3.6700,3.1600,3.3100,259172475,894953691.6700,3,18.295321,4.746835
2019-02-28,sz.002277,3.3200,4.0000,3.3200,3.9500,259947892,969353585.9200,3,18.350059,19.335347
2019-03-29,sz.002277,3.9400,4.2800,3.8800,4.0700,477359828,1959783878.4000,3,34.159310,3.037975
2019-04-30,sz.002277,4.0800,4.4300,3.7400,3.8000,413674004,1727614496.6500,3,29.671645,-6.633907
2019-05-31,sz.002277,3.7300,3.7300,3.3800,3.4500,194251725,688613995.1800,3,13.933117,-7.898540
2019-06-28,sz.002277,3.4600,3.5200,3.2600,3.3800,189631751,643689744.5000,3,13.601739,-2.028986
2019-07-31,sz.002277,3.4300,3.4600,3.2800,3.3100,145944598,491394793.9800,3,10.468100,-2.071006
2019-08-30,sz.002277,3.2900,3.3000,3.0500,3.1700,127491841,405019147.1500,3,9.144800,-4.229607
2019-09-30,sz.002277,3.1700,3.4300,3.1300,3.1500,169001234,553625780.4800,3,12.121800,-0.630915
2019-10-31,sz.002277,3.1700,3.4800,3.1400,3.1800,156848959,510971543.8900,3,11.250500,0.952381
2019-11-29,sz.002277,3.1800,3.2500,3.0900,3.1400,103934325,329519327.4600,3,7.454900,-1.257862
2019-12-31,sz.002277,3.1400,3.3800,3.1100,3.3100,176534331,570277397.1000,3,12.662400,5.414013
2020-01-23,sz.002277,3.3600,4.6500,3.3200,3.4500,1160468814,4695194675.8300,3,83.237000,4.229607
2020-02-28,sz.002277,3.1100,3.7500,2.8100,3.2400,802478183,2692786299.2400,3,57.559500,-6.086957
2020-03-31,sz.002277,3.2600,4.1400,3.2100,3.9000,1260142694,4644888366.1900,3,90.386500,20.370370
2020-04-30,sz.002277,3.8300,4.2600,3.4700,3.7400,1026595139,3903808241.1900,3,73.634700,-4.102564
2020-05-29,sz.002277,3.7000,4.5200,3.6900,4.3900,1287044607,5291898066.7200,3,92.316000,17.379679
2020-06-30,sz.002277,4.3600,5.2400,3.9300,4.0000,1563072650,7014557651.9600,3,112.114600,-8.441515
2020-07-31,sz.002277,4.0100,5.6500,3.9000,4.7600,2033615578,9711096769.8200,3,145.865100,19.000000
2020-08-31,sz.002277,4.8700,4.9000,4.2200,4.3600,545846640,2519356810.1100,3,39.151900,-8.403361
2020-09-30,sz.002277,4.3500,5.3500,4.3300,4.5600,966328703,4699092909.2800,3,69.312000,4.587156
2020-10-30,sz.002277,4.6300,4.8800,4.1800,4.1900,238099376,1091905930.9300,3,17.078200,-8.114035
2020-11-30,sz.002277,4.2000,4.3100,3.9000,4.0100,228728536,939579118.6700,3,16.406000,-4.295943
2020-12-31,sz.002277,3.9900,4.0700,3.5000,3.6800,202292083,759147447.2800,3,14.510000,-8.229426
2021-01-29,sz.002277,3.6900,3.7000,3.0700,3.1000,209129941,701965310.0000,3,15.000300,-15.760870
2021-02-26,sz.002277,3.0800,3.4600,2.9200,3.3900,171110974,550619585.2000,3,12.273300,9.354839
2021-03-31,sz.002277,3.4000,3.5800,3.2100,3.2700,192455648,650932102.1900,3,13.804300,-3.539823
2021-04-30,sz.002277,3.2600,3.5200,3.2300,3.4500,231990588,785960319.2700,3,16.640000,5.504600
2021-05-31,sz.002277,3.4600,3.7500,3.4000,3.7400,248891979,895819002.2700,3,17.852500,8.405800
2021-06-30,sz.002277,3.7400,3.7500,3.3900,3.4600,195593759,691748407.8900,3,14.029200,-7.216900
2021-07-30,sz.002277,3.4400,3.4700,3.0900,3.1900,183533684,614701082.3100,3,13.164200,-7.803500
2021-08-31,sz.002277,3.1800,3.3100,3.1400,3.3000,218727102,708131924.1600,3,15.688800,3.448300
2021-09-30,sz.002277,3.3000,3.5500,3.2100,3.2400,265789475,906028766.2600,3,19.064100,-1.818200
2021-10-29,sz.002277,3.2700,3.3800,2.9700,3.0400,155926377,499274088.8100,3,11.184000,-6.172800
2021-11-30,sz.002277,3.0300,3.1100,2.9400,3.0500,200953972,611453538.4700,3,14.413800,0.328900
2021-12-31,sz.002277,3.0400,3.3200,3.0300,3.2600,328277911,1041245532.6500,3,23.546200,6.885200
2022-01-28,sz.002277,3.2600,3.4100,3.0300,3.1300,360547267,1184189014.6500,3,25.861000,-3.987700
2022-02-28,sz.002277,3.1500,3.3300,3.0900,3.1900,263518883,855481002.2600,3,18.901400,1.916900
2022-03-31,sz.002277,3.2000,3.5500,2.8300,3.4800,582258480,1871179208.0900,3,41.763800,9.090900
2022-04-29,sz.002277,3.4500,4.0800,3.0000,3.3900,1454317555,5220404733.1100,3,104.314200,-2.586200
2022-05-31,sz.002277,3.3900,4.7100,3.3000,3.8200,1436867110,5498599843.1900,3,103.062200,12.684400
2022-06-30,sz.002277,3.7800,4.8800,3.7400,4.6400,1391582280,6043572203.0400,3,99.814100,21.466000
2022-07-29,sz.002277,4.5500,5.2500,4.0000,4.6100,1089868161,5012276730.3100,3,78.173200,-0.646600
2022-08-31,sz.002277,4.6100,4.8300,4.0100,4.1000,661735776,2887115943.1300,3,47.464500,-11.062900
2022-09-30,sz.002277,4.1100,4.2500,3.6600,3.6600,309622597,1240694735.5700,3,22.208200,-10.731700
2022-10-31,sz.002277,3.6800,3.8300,3.2300,3.3200,177338100,625468860.5300,3,12.719800,-9.289600
2022-11-30,sz.002277,3.3500,3.8500,3.3300,3.7100,349584853,1268400688.5800,3,25.074500,11.747000
2022-12-30,sz.002277,3.7700,4.6600,3.7100,4.5700,1562197932,6552748153.2700,3,112.052000,23.180600
2023-01-31,sz.002277,4.5000,4.5700,3.7100,3.8200,764212947,3159759508.3900,3,54.814600,-16.411400
2023-02-28,sz.002277,3.8300,3.9500,3.6600,3.7400,428684680,1632323101.4000,3,30.748500,-2.094200
2023-03-31,sz.002277,3.7300,3.8100,3.4900,3.6500,310326818,1135622680.6900,3,22.259000,-2.406400
2023-04-28,sz.002277,3.6400,3.6800,3.2000,3.4100,215183800,742327189.4200,3,15.434600,-6.575300
2023-05-31,sz.002277,3.3900,3.5000,3.1400,3.1900,193388507,645696456.7100,3,13.871300,-6.451600
2023-06-30,sz.002277,3.1800,3.3300,3.0400,3.1600,210844004,675904488.0800,3,15.123100,-0.940400
2023-07-31,sz.002277,3.1600,3.6500,3.1200,3.6300,370740372,1247513596.7100,3,26.592400,14.873400
2023-08-31,sz.002277,3.5800,3.6900,3.2400,3.2600,367863671,1266509785.9100,3,26.385600,-10.192800
2023-09-28,sz.002277,3.2600,3.3900,3.2000,3.2600,204458160,671051986.6600,3,14.665400,0.000000
2023-10-31,sz.002277,3.2600,3.6900,3.0400,3.6900,176628335,574175460.6200,3,12.669200,13.190200
2023-11-30,sz.002277,4.0600,4.5600,3.6800,4.3900,1234433724,5015665162.0500,3,88.542300,18.970200
2023-12-29,sz.002277,4.3700,4.6500,3.9200,4.0300,645406416,2805079528.2600,3,46.293100,-8.200500
2024-01-31,sz.002277,4.0500,4.1400,3.1300,3.1500,386214223,1438093348.7500,3,27.701800,-21.836200
2024-02-29,sz.002277,3.1300,3.1900,2.1300,2.7300,916166290,2364194828.1200,3,65.713900,-13.333300
2024-03-29,sz.002277,2.7200,3.0900,2.5300,2.8400,977829094,2740449131.8800,3,70.137100,4.029300
2024-04-30,sz.002277,2.8400,2.9700,2.2200,2.5700,708240838,1831457997.5900,3,50.800100,-9.507000
2024-05-31,sz.002277,2.5900,2.7400,2.4600,2.4900,464686121,1222664991.6400,3,33.330500,-2.725300
2024-06-28,sz.002277,2.4900,2.5000,2.1300,2.1600,421425227,958866064.3700,3,30.227700,-13.253000
2024-07-31,sz.002277,2.1600,2.3700,2.0400,2.2500,457161256,997524945.3900,3,32.790900,4.166700
2024-08-30,sz.002277,2.2400,2.3600,2.0800,2.2700,623403550,1399500438.3300,3,44.715000,0.888900
2024-09-30,sz.002277,2.3000,2.8600,2.1200,2.8500,760820056,1824564588.6900,3,54.571500,25.550700
2024-10-31,sz.002277,3.1400,3.1400,2.5500,2.9000,981407010,2753258619.5200,3,70.393600,1.754400
2024-11-29,sz.002277,2.8900,3.8700,2.8100,3.3500,2276482757,7836334881.0800,3,163.285600,15.517200
2024-12-31,sz.002277,3.3500,7.9300,3.3500,5.8500,2158036260,14768756214.8000,3,154.789600,74.626900
2025-01-27,sz.002277,5.8200,6.3600,4.6400,4.6600,2079893623,10779998560.7500,3,149.184600,-20.341900
2025-02-28,sz.002277,4.6600,6.2500,4.6100,5.6100,2148209737,11659458763.0000,3,154.084800,20.386300
2025-03-31,sz.002277,5.6100,6.6100,5.0600,5.2100,2215754777,13171848904.1500,3,158.929900,-7.130100
2025-04-30,sz.002277,5.2100,6.0600,4.4100,5.3400,1707263586,9279921213.5900,3,122.456800,2.495200
2025-05-30,sz.002277,5.4000,7.0900,5.2500,6.3300,1969194202,12003168057.7000,3,141.244900,18.539300
2025-06-30,sz.002277,6.1400,6.3100,5.8000,6.0100,1225155317,7448423276.3100,3,87.876900,-5.055300
2025-07-31,sz.002277,6.0800,6.5500,5.8300,6.1900,866401170,5241871894.9500,3,62.144400,2.995000
2025-08-29,sz.002277,6.1800,8.3400,5.9600,8.3400,1552433011,10744943370.4900,3,111.351500,34.733400
2025-09-30,sz.002277,8.2600,8.6300,6.5100,7.2500,1847365132,13484843923.3100,3,132.506000,-13.069500
2025-10-31,sz.002277,6.7500,6.8700,6.3200,6.6200,511848902,3360840726.1800,3,36.713300,-8.689700
2025-11-28,sz.002277,6.6200,7.2400,6.0600,7.0300,668970879,4518250918.0100,3,47.983300,6.193400
