date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300300,5.4200,5.5400,4.9600,5.0100,59494915,310117683.8500,3,8.863500,-8.073394
2020-12-31,sz.300300,4.9800,5.3200,4.8200,5.1600,67821433,344543270.0000,3,10.104100,2.994012
2021-01-08,sz.300300,5.1800,5.2200,4.3500,4.5900,73520488,354638544.6500,3,10.953100,-11.046512
2021-01-15,sz.300300,4.6800,4.8300,4.1500,4.4300,70024440,309681759.7100,3,10.432300,-3.485839
2021-01-22,sz.300300,4.4100,4.6700,4.4100,4.4600,63440943,288281970.0000,3,9.451500,0.677201
2021-01-29,sz.300300,4.4700,4.5200,4.0100,4.0500,66709954,282192549.1900,3,9.938400,-9.192825
2021-02-05,sz.300300,4.0200,4.1900,3.5300,3.6000,69626192,264885552.0000,3,10.373000,-11.111111
2021-02-10,sz.300300,3.6600,3.7200,3.5000,3.6200,31310767,112700834.5800,3,4.664700,0.555556
2021-02-19,sz.300300,3.8000,4.2500,3.7600,4.2100,39996331,160031918.0000,3,5.958600,16.298343
2021-02-26,sz.300300,4.1800,4.4000,4.1800,4.3200,81707526,349876043.4500,3,12.172800,2.612827
2021-03-05,sz.300300,4.3100,4.7300,4.3100,4.6700,70938880,321833594.0000,3,10.568600,8.101852
2021-03-12,sz.300300,4.6800,4.8000,4.2000,4.2900,66553710,296677386.0000,3,9.915200,-8.137045
2021-03-19,sz.300300,4.2500,4.5900,4.1600,4.4700,67952201,296679114.0000,3,10.123600,4.195804
2021-03-26,sz.300300,4.4600,4.5000,4.1300,4.1500,66869266,288254164.1500,3,9.962200,-7.158837
2021-04-02,sz.300300,4.1700,4.1800,3.7800,3.8700,58592260,228226572.0000,3,8.729000,-6.746988
2021-04-09,sz.300300,3.8600,4.1300,3.8500,3.9600,42808352,171240409.0000,3,6.377600,2.325581
2021-04-16,sz.300300,3.9800,4.7100,3.8900,4.4900,157113083,685630442.0000,3,23.406700,13.383838
2021-04-23,sz.300300,4.4300,4.9700,4.3000,4.6000,153512773,703875940.8100,3,22.870400,2.449900
2021-04-30,sz.300300,4.6600,5.4800,4.0800,5.1400,187299581,914523714.4600,3,27.905600,11.739100
2021-05-07,sz.300300,5.2400,5.8800,5.0800,5.4200,156006468,860933643.7800,3,23.244000,5.447500
2021-05-14,sz.300300,5.4500,6.3500,5.2600,5.4700,280199572,1602703340.8700,3,41.747800,0.922500
2021-05-21,sz.300300,5.4800,5.6600,5.1400,5.5500,180791911,982940654.4100,3,26.936800,1.462500
2021-05-28,sz.300300,5.6000,5.6000,5.1300,5.1400,150088909,798405556.4400,3,22.362200,-7.387400
2021-06-04,sz.300300,5.2000,5.6400,5.0100,5.0300,132342232,704467736.3800,3,19.718000,-2.140100
2021-06-11,sz.300300,5.0200,5.4500,4.9800,5.3800,98234986,510274142.0400,3,14.636400,6.958300
2021-06-18,sz.300300,5.4200,5.7300,5.1500,5.6100,140178552,771881804.5400,3,20.885700,4.275100
2021-06-25,sz.300300,5.5500,6.0900,5.4200,5.6000,183211046,1048019730.4000,3,27.297300,-0.178300
2021-07-02,sz.300300,5.7900,6.6600,5.7300,6.2200,243518158,1525031752.1400,3,36.282500,11.071400
2021-07-09,sz.300300,6.2500,6.3400,5.6000,5.9000,128684660,765746497.1600,3,19.173100,-5.144700
2021-07-16,sz.300300,5.9400,6.2600,5.4200,5.5200,106243938,619920092.3400,3,15.829700,-6.440700
2021-07-23,sz.300300,5.5200,5.6300,5.3000,5.4900,64730343,354107172.4600,3,9.644400,-0.543500
2021-07-30,sz.300300,5.4900,5.4900,4.9400,5.1400,56917723,293935538.9300,3,8.480400,-6.375200
2021-08-06,sz.300300,5.1000,5.4200,5.0500,5.1200,59928585,313628296.2100,3,8.929000,-0.389100
2021-08-13,sz.300300,5.1200,5.6800,5.1000,5.3300,94506274,515501527.9600,3,14.079000,4.101600
2021-08-20,sz.300300,5.3100,5.3700,4.9200,5.0100,58745807,302359288.0500,3,8.751100,-6.003800
2021-08-27,sz.300300,5.0500,5.2700,4.9300,5.2000,64438590,328678205.8000,3,9.599000,3.792400
2021-09-03,sz.300300,5.2100,5.9500,4.9200,5.5100,106570956,565745293.0400,3,15.875300,5.961500
2021-09-10,sz.300300,5.5000,5.6200,5.3100,5.5200,104824612,573125158.6700,3,15.615100,0.181500
2021-09-17,sz.300300,5.5000,5.8800,5.3600,5.4300,100092830,562162406.1800,3,14.910200,-1.630400
2021-09-24,sz.300300,5.3300,5.6400,5.3200,5.3400,39457306,215836423.9500,3,5.877800,-1.657500
2021-09-30,sz.300300,5.3400,5.4600,4.9400,5.1100,39679804,203102126.2800,3,5.910900,-4.307100
2021-10-08,sz.300300,5.1400,5.4700,5.1200,5.4700,23397016,125266075.6300,3,3.485300,7.045000
2021-10-15,sz.300300,5.4000,5.8300,5.4000,5.6700,98313334,550911175.6400,3,14.645100,3.656300
2021-10-22,sz.300300,5.6000,5.7400,5.1900,5.2400,79857599,438133624.5900,3,11.895900,-7.583800
2021-10-29,sz.300300,5.1800,5.2500,4.3100,4.3600,72574259,346494364.3200,3,10.811000,-16.793900
2021-11-05,sz.300300,4.3000,4.5200,4.1600,4.3500,80796979,350130844.6500,3,12.035800,-0.229400
2021-11-12,sz.300300,4.3600,4.6000,4.2800,4.5500,49821364,223160176.9600,3,7.421600,4.597700
2021-11-19,sz.300300,4.5500,4.7000,4.5000,4.5400,41329418,189947852.2500,3,6.156600,-0.219800
2021-11-26,sz.300300,4.5500,4.8100,4.3700,4.5500,92964960,425530310.2200,3,13.848500,0.220300
2021-12-03,sz.300300,4.4600,4.8000,4.4200,4.6500,88109406,409044519.1600,3,13.125100,2.197800
2021-12-10,sz.300300,4.6400,4.6700,4.4700,4.4900,51890728,236094727.4800,3,7.729800,-3.440900
2021-12-17,sz.300300,4.4800,4.7500,4.4600,4.6900,62938802,291031103.9200,3,9.375600,4.454300
2021-12-24,sz.300300,4.6900,5.0800,4.6200,4.7200,100164749,483727823.3900,3,14.920900,0.639700
2021-12-31,sz.300300,4.7300,4.9200,4.6600,4.7500,63958182,306743907.5300,3,9.527500,0.635600
2022-01-07,sz.300300,4.7600,4.9800,4.7500,4.7700,60137132,294650732.7000,3,8.958300,0.421100
2022-01-14,sz.300300,4.7800,4.9400,4.6900,4.7500,56758639,274417067.6800,3,8.454900,-0.419300
2022-01-21,sz.300300,4.7500,6.5400,4.7400,5.8800,407570452,2430398450.7900,3,60.713200,23.789500
2022-01-28,sz.300300,5.7300,6.1900,4.9000,5.1300,232138097,1272716432.6400,3,34.580100,-12.755100
2022-02-11,sz.300300,5.1800,5.4500,4.7900,5.0900,176791859,908550898.4400,3,26.335700,-0.779700
2022-02-18,sz.300300,5.0400,5.4400,4.9600,5.3700,139816456,724012896.8000,3,20.827600,5.501000
2022-02-25,sz.300300,5.5300,6.4500,5.4900,5.6100,281196153,1640721780.3400,3,41.888100,4.469300
2022-03-04,sz.300300,5.5600,5.8900,5.4300,5.4900,121485373,682595367.0000,3,18.096900,-2.139000
2022-03-11,sz.300300,5.4400,6.4100,5.2100,6.2000,246395114,1424997819.0000,3,36.704000,12.932600
2022-03-18,sz.300300,5.9800,6.9000,5.7000,6.5400,319128991,1946114657.0600,3,47.538600,5.483900
2022-03-25,sz.300300,6.5100,6.6600,5.7700,5.7700,233345676,1452339610.2600,3,34.760000,-11.773700
2022-04-01,sz.300300,5.7500,6.2200,5.5200,6.0600,137043389,797326746.9200,3,20.414600,5.026000
2022-04-08,sz.300300,5.9800,6.2600,5.4100,5.4600,91724104,539166060.4500,3,13.663600,-9.901000
2022-04-15,sz.300300,5.4000,5.4500,4.4400,4.5300,118650124,578157147.3100,3,17.674600,-17.033000
2022-04-22,sz.300300,4.4400,4.6300,3.9600,3.9600,78834578,340845602.5700,3,11.743500,-12.582800
2022-04-29,sz.300300,3.9000,3.9200,3.2400,3.6400,91357008,324009953.4600,3,13.608800,-8.080800
2022-05-06,sz.300300,3.6400,3.6900,3.4600,3.5400,28193203,101285767.8400,3,4.199700,-2.747300
2022-05-13,sz.300300,3.5700,3.7500,3.5600,3.7100,62724620,229245821.3800,3,9.343800,4.802300
2022-05-20,sz.300300,3.7300,4.0600,3.5800,3.8600,102166881,389266415.4200,3,15.219200,4.043100
2022-05-27,sz.300300,3.8700,3.9300,3.6600,3.7800,60827144,230972852.3300,3,9.061100,-2.072500
2022-06-02,sz.300300,3.8200,4.0100,3.7500,3.9600,47499081,184252636.8000,3,7.075600,4.761900
2022-06-10,sz.300300,3.9600,4.0600,3.8300,3.8900,55007072,217829114.4800,3,8.194100,-1.767700
2022-06-17,sz.300300,3.8600,4.1100,3.7900,4.0100,54908082,218066511.0900,3,8.179400,3.084800
2022-06-24,sz.300300,4.0200,4.1500,3.9600,4.0600,48461212,196564771.7900,3,7.218900,1.246900
2022-07-01,sz.300300,4.1000,4.2200,4.0200,4.1200,52738707,217406985.9400,3,7.856200,1.477800
2022-07-08,sz.300300,4.1400,4.1400,3.9100,4.0500,42931176,172529638.7000,3,6.395200,-1.699000
2022-07-15,sz.300300,4.0500,4.2400,3.8300,3.9100,71579804,287043214.0800,3,10.662800,-3.456800
2022-07-22,sz.300300,3.9200,4.2300,3.9100,4.1500,55137800,226866272.7400,3,8.213500,6.138100
