date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300300,26.2000,32.5500,24.0300,27.6100,393324091,11497099938.0000,3,152.950575,1.994828
2015-12-31,sz.300300,27.5800,34.7700,25.0900,32.7100,353894198,10542750394.0000,3,137.600717,18.471568
2016-01-29,sz.300300,33.0000,34.2800,19.3000,22.0900,286976741,7615430152.0000,3,111.373754,-32.467135
2016-02-29,sz.300300,21.8000,25.0800,19.5500,20.4200,143326858,3311472896.0000,3,55.624195,-7.559982
2016-03-31,sz.300300,20.2800,29.9300,20.0000,28.3000,208571508,5253830384.0000,3,80.945207,38.589618
2016-04-29,sz.300300,28.8000,30.0000,25.1800,27.5000,153368279,4260741920.0000,3,59.521203,-2.826855
2016-05-31,sz.300300,27.6300,31.9700,27.2700,30.5600,49305143,1499717468.0000,3,19.134996,11.127273
2016-06-30,sz.300300,30.5600,30.5600,30.5600,30.5600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300300,30.5600,30.5600,30.5000,30.5000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300300,30.5000,30.5000,30.5000,30.5000,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300300,30.5000,30.5000,30.5000,30.5000,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300300,30.5000,30.5000,30.5000,30.5000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300300,30.5000,32.6400,25.5300,26.0000,180852168,5278820606.0000,3,69.926993,-14.754098
2016-12-30,sz.300300,26.1000,26.3700,20.1000,20.9600,118246707,2708684456.0000,3,45.720418,-19.384615
2017-01-26,sz.300300,21.1200,21.7100,17.8900,19.1500,58447804,1171036290.0000,3,22.518550,-8.635496
2017-02-28,sz.300300,19.1800,21.8800,18.0000,20.7500,71622853,1442617836.0000,3,27.594584,8.355091
2017-03-31,sz.300300,20.7500,22.2200,19.4600,19.9300,80477022,1710209276.0000,3,30.975430,-3.951807
2017-04-28,sz.300300,19.9300,20.7600,17.1100,18.0300,46182685,854175417.0000,3,17.773247,-9.533367
2017-05-31,sz.300300,18.0500,18.8700,14.2800,15.5900,62517270,1072859524.0000,3,24.059556,-13.533001
2017-06-30,sz.300300,15.4400,19.1800,15.0100,18.1400,132919528,2317687660.0000,3,51.109258,16.356639
2017-07-31,sz.300300,18.2800,19.3200,16.7900,17.5900,48703626,880376971.0000,3,17.850283,-2.977065
2017-08-31,sz.300300,17.6300,19.4500,17.3100,19.0200,58459871,1058229068.0000,3,21.426028,8.129619
2017-09-29,sz.300300,18.8900,19.4900,17.6800,18.1400,51461103,961470144.2700,3,18.860921,-4.626709
2017-10-31,sz.300300,18.2200,18.4400,15.4900,17.2100,31411400,531263781.5100,3,11.512539,-5.126792
2017-11-30,sz.300300,16.4500,16.9900,15.6600,16.1500,38926327,631063716.2500,3,16.778738,-6.159210
2017-12-29,sz.300300,16.2500,18.3200,16.0100,16.8500,47740607,826656935.9400,3,21.896689,4.334365
2018-01-31,sz.300300,16.7100,17.5000,16.0800,16.3000,19822104,329487636.3800,3,9.091599,-3.264095
2018-02-28,sz.300300,16.2200,16.5500,13.1100,15.4700,34459952,526403898.8300,3,13.251100,-5.092025
2018-03-30,sz.300300,15.4000,22.7000,15.0300,19.9100,346960837,6873075832.3700,3,90.535543,28.700711
2018-04-27,sz.300300,20.2500,21.8000,16.8200,18.2000,160705556,3007311810.5000,3,41.924056,-8.588649
2018-05-31,sz.300300,18.3300,19.8500,16.2900,17.9900,146446555,2754110586.4000,3,40.415475,-1.153846
2018-06-29,sz.300300,17.6800,20.9000,15.6200,18.1300,154942701,2837271412.9200,3,40.420672,0.778210
2018-07-31,sz.300300,18.1900,18.4000,11.5600,12.6500,142253136,1938129762.4400,3,27.883502,4.178214
2018-08-31,sz.300300,12.7000,12.7500,11.2000,12.0000,80949136,974133362.5600,3,14.475556,-5.138340
2018-09-28,sz.300300,11.8500,12.0300,10.7300,11.3500,36586468,412424650.7000,3,6.544572,-5.416667
2018-10-31,sz.300300,11.2600,11.2600,9.3000,10.7000,34770224,361591154.4700,3,6.219683,-5.726872
2018-11-30,sz.300300,10.7900,13.3800,10.6300,11.2800,183448335,2223550842.0900,3,32.815160,5.420561
2018-12-28,sz.300300,11.5000,11.6800,10.1600,11.2000,83632008,917915330.9400,3,14.960058,-0.709220
2019-01-31,sz.300300,11.1200,11.8800,9.8100,10.0600,115768728,1286662462.4600,3,20.708661,-10.178571
2019-02-28,sz.300300,9.0500,12.1000,9.0500,11.7200,134710463,1461670987.0300,3,24.095431,16.500994
2019-03-29,sz.300300,11.7900,15.3500,11.5000,12.4600,324496204,4236881846.0100,3,58.060179,6.313993
2019-04-30,sz.300300,12.4400,13.4800,11.0200,11.4200,152526131,1902399800.8300,3,27.333924,-8.346709
2019-05-31,sz.300300,10.9600,11.1200,9.6600,9.8800,112936354,1167439145.8900,3,16.822278,-13.485114
2019-06-28,sz.300300,9.8500,10.8000,9.5500,10.3800,89903562,906444875.2600,3,13.391460,5.060729
2019-07-31,sz.300300,10.4500,10.5900,9.0500,9.5200,86889603,848522670.7000,3,12.942800,-8.093693
2019-08-30,sz.300300,9.5600,10.5800,9.0500,10.1500,159214423,1573019999.3400,3,23.715500,6.617647
2019-09-30,sz.300300,10.1000,10.7700,9.3900,9.7500,197161740,2006676876.8600,3,29.368100,-3.940887
2019-10-31,sz.300300,9.7000,10.7700,9.5500,10.0100,150260522,1509539001.7400,3,22.381900,2.666667
2019-11-29,sz.300300,9.9300,12.6500,9.0600,9.6200,572575288,5974750178.4700,3,85.287200,-3.896104
2019-12-31,sz.300300,9.6900,10.8700,9.2100,10.6700,614680374,6092772628.8700,3,91.559200,10.914761
2020-01-23,sz.300300,10.6700,11.7400,9.2500,9.7000,605310135,6471762187.8700,3,90.163200,-9.090909
2020-02-28,sz.300300,8.7300,10.6800,8.7300,8.9800,585070211,5650623510.5300,3,87.148300,-7.422680
2020-03-31,sz.300300,8.0800,9.1200,7.4100,8.3600,458257996,3790194896.1100,3,68.259700,-6.904232
2020-04-30,sz.300300,8.3500,8.9500,6.1500,6.2500,581748007,4579906291.8400,3,86.654900,-25.239234
2020-05-29,sz.300300,6.1100,6.3600,5.4500,5.7300,337533682,2000094695.7700,3,50.277800,-8.320000
