date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300138,16.9000,17.9500,16.7000,17.3500,28685227,499029620.1000,3,7.056000,3.273810
2020-12-25,sz.300138,17.2400,18.3800,17.0100,17.9700,40009069,708494021.9600,3,9.841500,3.573487
2020-12-31,sz.300138,17.8600,19.6600,17.8500,19.1500,44474476,845172139.0000,3,10.939900,6.566500
2021-01-08,sz.300138,19.0900,19.8300,16.7000,17.2200,56584355,1033734599.0100,3,13.635400,-10.078329
2021-01-15,sz.300138,17.2900,17.3000,14.9400,15.2900,34027366,552167638.9300,3,8.199700,-11.207898
2021-01-22,sz.300138,14.9800,15.7600,14.3200,15.4100,43827277,654632967.0000,3,10.561200,0.784827
2021-01-29,sz.300138,15.4000,17.0000,14.9500,16.5000,41839955,660620456.5000,3,10.082300,7.073329
2021-02-05,sz.300138,16.3500,16.7400,15.3000,15.5200,31921738,517773782.0000,3,7.692300,-5.939394
2021-02-10,sz.300138,15.6000,16.9800,14.9800,16.1000,19929505,317174265.0200,3,4.802500,3.737113
2021-02-19,sz.300138,16.0900,16.6900,15.2000,15.9700,14508926,230240164.0000,3,3.496200,-0.807453
2021-02-26,sz.300138,15.9300,16.4300,14.4100,14.9000,36219820,568463254.1500,3,8.728100,-6.700063
2021-03-05,sz.300138,15.0500,16.4500,15.0500,15.9500,30209343,481575081.0000,3,6.599500,7.046980
2021-03-12,sz.300138,16.0200,16.2400,15.0900,15.5200,13884642,216998316.0000,3,3.033200,-2.695925
2021-03-19,sz.300138,15.5100,15.7000,15.0100,15.2500,10779689,164932857.0000,3,2.355000,-1.739691
2021-03-26,sz.300138,15.1700,15.3900,14.3000,14.8100,20539136,303116430.6700,3,4.486900,-2.885246
2021-04-02,sz.300138,14.7300,15.1200,14.4800,15.0000,9311926,138033535.0000,3,2.034300,1.282917
2021-04-09,sz.300138,15.1000,15.1000,14.6100,14.7500,7104989,105163426.0000,3,1.552100,-1.666667
2021-04-16,sz.300138,14.6800,14.9100,14.3700,14.8800,8257372,121603596.0000,3,1.803900,0.881356
2021-04-23,sz.300138,14.8800,15.0800,14.3100,14.4800,11692200,171812930.6600,3,2.554400,-2.090400
2021-04-30,sz.300138,14.5800,15.5600,14.5800,15.2900,21666146,328698404.7000,3,4.901300,5.593900
2021-05-07,sz.300138,15.1900,15.5900,14.9600,15.4300,6739203,103475396.9000,3,1.576600,0.915600
2021-05-14,sz.300138,15.5000,15.7700,14.8600,15.2900,20544499,315658361.8400,3,4.806200,-0.907300
2021-05-21,sz.300138,15.2000,15.3500,14.3200,14.3600,15979929,237335486.1200,3,3.738500,-6.082400
2021-05-28,sz.300138,14.3000,14.9500,14.2000,14.8000,14743810,214773068.4800,3,3.449300,3.064100
2021-06-04,sz.300138,14.7100,14.7500,14.2000,14.3200,13872442,200338765.9300,3,3.245500,-3.243200
2021-06-11,sz.300138,14.3200,14.4800,13.7000,13.8000,14985152,213288902.1900,3,3.505700,-3.631300
2021-06-18,sz.300138,13.6300,14.3400,13.0700,13.8700,22091290,304744478.4000,3,5.168200,0.507200
2021-06-25,sz.300138,13.8200,14.5000,13.8100,14.2700,16097397,227845121.9200,3,3.765900,2.883900
2021-07-02,sz.300138,14.2100,15.9800,14.2100,15.4400,31384101,479796460.9700,3,7.342300,8.199000
2021-07-09,sz.300138,15.4400,16.0200,15.2200,15.8900,25643314,403068942.3700,3,5.999300,2.914500
2021-07-16,sz.300138,15.8100,16.4300,15.0000,15.6600,32603792,516612715.4800,3,7.627700,-1.447500
2021-07-23,sz.300138,15.5200,15.9100,14.5800,14.7300,19084836,292925485.7800,3,4.464800,-5.938700
2021-07-30,sz.300138,14.6000,14.7400,13.4100,13.8700,20366957,284749694.3600,3,4.764900,-5.838400
2021-08-06,sz.300138,13.7700,14.5100,13.5100,14.1700,17193431,242672258.0300,3,4.022500,2.162900
2021-08-13,sz.300138,14.1000,15.2600,14.0900,15.2300,14361763,211808213.8600,3,3.360000,7.480600
2021-08-20,sz.300138,15.2300,15.7700,14.7800,15.0200,10616314,161210584.3200,3,2.483600,-1.378900
2021-08-27,sz.300138,15.1100,15.5500,14.6500,14.7100,15602955,235623277.6200,3,3.650300,-2.063900
2021-09-03,sz.300138,14.7100,15.0500,14.0000,14.1900,13860328,200046768.0600,3,3.242600,-3.535000
2021-09-10,sz.300138,14.1800,14.6700,13.9600,14.0700,15235484,217516387.8100,3,3.564200,-0.845700
2021-09-17,sz.300138,14.0700,14.3200,13.6300,13.7500,19224839,267080372.8100,3,4.497600,-2.274300
2021-09-24,sz.300138,13.7000,13.9800,13.0800,13.2500,12019425,162801753.4300,3,2.812000,-3.636400
2021-09-30,sz.300138,13.2500,13.3700,12.3400,12.8700,15330365,195763534.9100,3,3.586600,-2.867900
2021-10-08,sz.300138,12.8700,13.4200,12.8700,13.2800,3370585,44613197.3900,3,0.788500,3.185700
2021-10-15,sz.300138,13.4900,13.8000,12.9200,13.0000,18540913,245810654.7400,3,4.337600,-2.108400
2021-10-22,sz.300138,12.9300,13.5900,12.6800,12.9100,16824841,222360059.6800,3,3.936200,-0.692300
2021-10-29,sz.300138,12.9100,15.2400,12.8000,15.1500,40201519,563958969.0300,3,9.405100,17.350900
2021-11-05,sz.300138,15.0000,15.5500,14.7800,15.3000,27812997,421156137.3400,3,6.506700,0.990100
2021-11-12,sz.300138,15.2000,15.3100,14.4600,14.8100,23796535,352951146.1200,3,5.567100,-3.202600
2021-11-19,sz.300138,14.8100,15.1400,14.6000,14.8600,17551948,261620941.0300,3,4.106300,0.337600
2021-11-26,sz.300138,14.8600,15.8000,14.7700,15.3800,19540770,299596253.7500,3,4.571600,3.499300
2021-12-03,sz.300138,15.2000,15.9700,14.7000,15.1000,22110532,335412292.4300,3,5.172800,-1.820500
2021-12-10,sz.300138,15.0400,16.4800,14.4500,16.1600,39028083,602547327.9200,3,9.130600,7.019900
2021-12-17,sz.300138,16.2900,16.4800,15.5000,15.5600,24912889,399037626.8500,3,5.828400,-3.712900
2021-12-24,sz.300138,15.6000,16.6500,15.1800,16.2400,22496817,352707303.6400,3,5.263100,4.370200
