date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300138,17.7200,21.3800,17.6000,19.1800,164275839,3199195168.0000,3,119.316825,7.150838
2015-12-31,sz.300138,19.2800,22.8000,17.8900,21.3100,110221985,2241801924.0000,3,80.056431,11.105318
2016-01-29,sz.300138,21.1500,21.2500,13.6100,15.0900,77267579,1260869264.0000,3,54.636086,-29.188175
2016-02-29,sz.300138,15.0800,19.3400,15.0300,16.0000,56070172,977613916.0000,3,39.584781,6.030484
2016-03-31,sz.300138,16.1700,20.8300,15.8200,19.2800,90606401,1688981682.0000,3,63.966891,20.500000
2016-04-29,sz.300138,19.2600,20.9000,17.5000,18.8100,85787905,1651582724.0000,3,60.566185,-2.437759
2016-05-31,sz.300138,18.7100,19.9800,14.6200,16.5400,66687026,1082102296.0000,3,40.659008,5.774833
2016-06-30,sz.300138,16.5000,17.3800,15.0500,16.7000,123057041,2015016008.0000,3,72.451909,0.967352
2016-07-29,sz.300138,16.7700,17.9700,15.8000,16.1900,104435117,1769148564.0000,3,61.487937,-3.053892
2016-08-31,sz.300138,16.1000,16.7500,15.6600,16.6400,45728623,744998470.0000,3,26.923498,2.779494
2016-09-30,sz.300138,16.5600,17.2000,15.6800,15.9300,47176760,779500088.0000,3,27.776113,-4.266827
2016-10-31,sz.300138,15.9900,18.9800,15.9400,18.7300,79078618,1397849892.0000,3,46.558870,17.576899
2016-11-30,sz.300138,18.7400,20.1500,18.3200,19.0400,86345700,1662575032.0000,3,50.837487,1.655099
2016-12-30,sz.300138,18.8500,19.1500,16.4800,18.2300,55964607,998570848.0000,3,32.950106,-4.254202
2017-01-26,sz.300138,18.4100,18.5300,16.8000,18.0800,37038098,660972540.0000,3,21.806805,-0.822820
2017-02-28,sz.300138,18.1000,19.3900,17.9300,19.1700,28584941,538196892.0000,3,16.829866,6.028761
2017-03-31,sz.300138,19.2300,20.0000,18.5400,18.8500,41916744,815865058.0000,3,24.679190,-1.669275
2017-04-28,sz.300138,20.4000,20.9900,18.0000,19.2500,57972375,1128561707.0000,3,34.132214,2.122016
2017-05-31,sz.300138,19.4500,19.4500,17.6100,18.2300,25437307,471458180.0000,3,14.976644,-5.298701
2017-06-30,sz.300138,18.2800,18.8300,12.8200,13.1200,32546145,497024975.0000,3,14.190803,1.182912
2017-07-31,sz.300138,13.1500,13.3900,11.0000,11.7200,54438156,661654264.0000,3,20.500967,-10.670732
2017-08-31,sz.300138,11.7600,12.6500,11.0500,12.0500,69337658,820967240.0000,3,26.111999,2.815700
2017-09-29,sz.300138,12.0600,13.5500,11.9500,12.9800,59237831,749924042.6500,3,22.308486,7.717842
2017-10-31,sz.300138,13.0600,13.5400,12.2300,13.0800,40014797,517048343.3200,3,15.069247,0.770416
2017-11-30,sz.300138,13.0800,14.0800,12.6000,12.7000,69701073,930730317.3900,3,26.248858,-2.905199
2017-12-29,sz.300138,12.6500,13.1400,12.2000,12.6800,25971424,329119870.8000,3,9.780627,-0.157480
2018-01-31,sz.300138,12.6900,12.9900,11.5100,11.7100,30226591,376386196.8600,3,11.383089,-7.649842
2018-02-28,sz.300138,11.6500,11.8300,10.1500,11.3500,15379201,169668762.9200,3,5.792000,-3.074295
2018-03-30,sz.300138,11.2700,11.9200,10.1700,11.4000,43801381,492817299.6300,3,16.495799,0.440529
2018-04-27,sz.300138,11.4800,12.1700,10.8300,11.1800,45578413,525389783.5200,3,17.165037,-1.929825
2018-05-31,sz.300138,11.2000,14.1900,11.0000,14.0900,106269587,1334557374.0100,3,43.679236,26.028623
2018-06-29,sz.300138,14.0900,14.4700,6.8000,7.0500,124402201,1421154372.7500,3,43.966811,-29.442415
2018-07-31,sz.300138,7.0400,7.1600,6.2100,6.8200,112851576,759434533.6100,3,30.126600,-3.262411
2018-08-31,sz.300138,6.7700,6.8700,5.5100,5.5500,67832774,411032712.5600,3,18.137473,-18.621701
2018-09-28,sz.300138,5.5600,6.0600,5.1000,5.7700,91881349,515288549.5500,3,24.567704,3.963964
2018-10-31,sz.300138,5.6200,5.7200,4.7400,5.1500,76642611,393230823.9900,3,20.545221,-10.745234
2018-11-30,sz.300138,5.1500,5.7500,5.1500,5.4900,88538101,484214828.0600,3,23.767808,6.601942
2018-12-28,sz.300138,5.6000,5.9800,5.3800,5.7600,66664764,379929207.4100,3,17.895971,4.918033
2019-01-31,sz.300138,5.7900,5.9700,5.3500,5.8200,65736545,377971429.1700,3,16.654996,1.041667
2019-02-28,sz.300138,5.8200,6.5500,5.7800,6.5100,74610244,456627522.2300,3,18.558369,11.855670
2019-03-29,sz.300138,6.5200,8.0500,6.3600,7.4700,326722749,2344940610.2400,3,81.268213,14.746544
2019-04-30,sz.300138,7.4600,9.6200,6.5500,6.7300,371164378,2953319589.5200,3,92.322514,-9.906292
2019-05-31,sz.300138,6.8800,8.3800,6.7100,8.1600,524012238,3941774939.5000,3,130.341515,22.593476
2019-06-28,sz.300138,8.0500,8.1500,7.0300,7.1200,224676075,1681007801.4200,3,55.885374,-12.745098
2019-07-31,sz.300138,7.2300,7.4700,6.6800,6.8400,122258350,870673402.0500,3,30.410200,-3.932584
2019-08-30,sz.300138,6.8000,7.2800,6.4500,6.9800,121296210,841780591.7900,3,30.304200,2.046784
2019-09-30,sz.300138,7.0100,7.4700,6.6700,6.7600,122149928,865269780.5500,3,30.517400,-3.151862
2019-10-31,sz.300138,6.8200,7.1000,6.6800,6.7700,62649204,431060774.5200,3,15.652200,0.147929
2019-11-29,sz.300138,6.8000,6.8800,6.5100,6.6400,52873470,352820551.7200,3,13.027000,-1.920236
2019-12-31,sz.300138,6.6300,7.5500,6.5600,7.4800,138397327,994897014.8600,3,34.149200,12.650602
2020-01-23,sz.300138,7.5000,8.0000,7.3100,7.4500,103523903,783557247.9600,3,25.544200,-0.401070
2020-02-28,sz.300138,6.8100,8.1800,6.7100,7.9400,134473348,1000758023.8700,3,33.180700,6.577181
2020-03-31,sz.300138,8.1500,9.9200,7.7000,8.7600,312413645,2734243758.4600,3,77.087300,10.327456
2020-04-30,sz.300138,8.7000,10.3000,8.4000,9.9900,187855589,1793961365.5600,3,46.352700,14.041096
2020-05-29,sz.300138,9.9900,11.7500,9.8500,11.0200,203140651,2189567804.2400,3,50.124200,10.810811
2020-06-30,sz.300138,11.0500,12.5000,10.8600,12.1400,185409755,2191054152.4500,3,45.749200,10.163339
2020-07-31,sz.300138,12.2300,17.3500,10.9700,17.0900,407636446,5647325380.4200,3,100.583300,40.774300
2020-08-31,sz.300138,17.0100,18.0000,15.0000,17.1500,240859059,3982446090.8500,3,59.246800,0.351083
2020-09-30,sz.300138,17.0900,17.4800,14.1100,16.0300,157128391,2420259569.3100,3,38.650400,-6.530612
2020-10-30,sz.300138,16.2500,17.1000,15.6200,15.7800,96801745,1581794469.6400,3,23.811300,-1.559576
2020-11-30,sz.300138,15.7900,21.7900,15.7900,16.1000,191045855,3421796384.7200,3,46.993400,2.027883
2020-12-31,sz.300138,16.1000,19.6600,15.9600,19.1500,179300684,3193778494.2800,3,44.104500,18.944099
2021-01-29,sz.300138,19.0900,19.8300,14.3200,16.5000,176278953,2901155668.4300,3,42.478600,-13.838120
2021-02-26,sz.300138,16.3500,16.9800,14.4100,14.9000,102579989,1633651468.3700,3,24.719100,-9.696970
2021-03-31,sz.300138,15.0500,16.4500,14.3000,14.7200,81223836,1252848476.5100,3,17.744100,-1.208054
2021-04-30,sz.300138,14.7500,15.5600,14.3100,15.2900,52221607,779086114.8600,3,11.576500,4.510400
2021-05-31,sz.300138,15.1900,15.7700,14.2000,14.6500,60793539,911871322.9100,3,14.222400,-4.185700
2021-06-30,sz.300138,14.6000,15.7000,13.0700,15.3000,83418917,1194162073.6700,3,19.515700,4.436900
2021-07-30,sz.300138,15.3000,16.4300,13.4100,13.8700,109924266,1688579484.1600,3,25.716800,-9.346400
2021-08-31,sz.300138,13.7700,15.7700,13.5100,14.5900,62541015,921615065.8800,3,14.631600,5.191100
2021-09-30,sz.300138,14.5000,14.7000,12.3400,12.8700,70903889,972908084.9700,3,16.587800,-11.788900
2021-10-29,sz.300138,12.8700,15.2400,12.6800,15.1500,78937858,1076742880.8400,3,18.467400,17.715600
2021-11-30,sz.300138,15.0000,15.8000,14.4600,15.1800,95662943,1440778315.8600,3,22.380200,0.198000
2021-12-31,sz.300138,15.1500,16.9900,14.4500,16.7000,121280059,1911003814.9900,3,28.373500,10.013200
2022-01-28,sz.300138,16.8800,17.7900,15.4400,16.0500,81685850,1353074677.1700,3,19.110200,-3.892200
2022-02-28,sz.300138,16.2800,17.6000,16.0000,16.8400,66015707,1103493371.4200,3,15.444300,4.922100
2022-03-31,sz.300138,17.1500,17.9700,14.6400,17.6100,115446202,1918440003.4800,3,27.033800,4.572400
2022-04-29,sz.300138,17.5500,17.7300,13.8200,15.5200,133546344,2096578734.3500,3,31.372300,-11.868300
2022-05-31,sz.300138,15.6000,17.1100,15.4200,16.1300,74703783,1221564475.2400,3,17.549200,3.930400
2022-06-30,sz.300138,16.1300,16.6600,15.2500,15.5700,84610858,1360143031.3700,3,19.876600,-2.687500
2022-07-29,sz.300138,15.6500,17.5300,14.5800,14.6900,104617061,1657099868.9200,3,24.576500,-5.651900
2022-08-31,sz.300138,14.6200,16.2900,13.7600,15.7500,113683313,1712020138.5000,3,26.667400,7.215800
2022-09-30,sz.300138,15.6800,16.7400,15.5000,15.7500,77005976,1245026345.2200,3,18.029000,0.000000
2022-10-31,sz.300138,15.9800,17.1800,14.8600,16.1900,80134778,1295318622.7400,3,18.761600,2.793700
2022-11-30,sz.300138,16.2600,17.1000,15.5100,15.7800,103068662,1674375956.9000,3,24.130800,-2.532400
2022-12-30,sz.300138,15.9200,18.3300,15.8500,17.7300,151989160,2636361283.9200,3,35.584400,12.357400
2023-01-31,sz.300138,17.7300,18.9900,17.4700,18.5300,73703732,1356546349.1900,3,17.255600,4.512100
2023-02-28,sz.300138,18.6000,19.3600,17.5600,18.0700,65736054,1196770935.2200,3,15.390600,-2.482500
2023-03-31,sz.300138,18.1800,19.0700,16.5000,18.4500,74666501,1329589193.8400,3,17.481000,2.102900
2023-04-28,sz.300138,18.4600,18.6500,17.2200,18.4500,77585251,1402784214.8200,3,18.164700,0.000000
2023-05-31,sz.300138,18.3600,18.9300,17.5100,18.1000,61245450,1117735272.7800,3,14.339100,-1.008200
2023-06-30,sz.300138,18.1100,18.2800,17.0000,17.9000,59885687,1054363676.2500,3,14.020800,-1.105000
2023-07-31,sz.300138,17.6800,17.9800,16.0100,17.1700,58624826,990670744.7600,3,13.725400,-4.078200
2023-08-31,sz.300138,17.1600,17.2600,15.1800,15.7900,75293582,1193987599.6400,3,17.576600,-8.037300
2023-09-28,sz.300138,15.7600,15.9600,14.4400,15.0000,61844989,928344888.4200,3,14.401100,-5.003200
2023-10-31,sz.300138,15.0700,15.0700,12.9100,13.5200,61407208,844906614.6600,3,14.298900,-9.866700
2023-11-30,sz.300138,13.6600,14.1700,13.5100,13.8200,64470262,895995791.6100,3,14.984300,2.218900
2023-12-29,sz.300138,13.8200,14.0300,12.2200,13.4300,81460308,1064347778.5500,3,18.933200,-2.822000
2024-01-31,sz.300138,13.4400,13.4900,10.1900,10.2400,84086711,989130727.3700,3,19.543800,-23.752800
2024-02-29,sz.300138,10.0800,12.3300,10.0800,11.9000,119729566,1363750512.8900,3,27.827900,16.210900
2024-03-29,sz.300138,11.8800,12.5500,11.1500,12.4200,153441515,1789934317.9500,3,35.663500,4.369700
2024-04-30,sz.300138,12.3400,12.6200,8.9000,9.4500,197230752,2021591678.8500,3,45.182800,-23.913000
2024-05-31,sz.300138,9.5100,10.9900,8.9300,8.9600,151943852,1509118030.1200,3,34.033200,-5.185200
2024-06-28,sz.300138,8.9800,9.0900,8.1100,8.4300,109891210,941782757.8300,3,24.613800,-4.600800
2024-07-31,sz.300138,8.3300,8.7500,7.5400,8.0600,60290904,492925304.4200,3,13.504200,-4.389100
2024-08-30,sz.300138,8.1200,8.3800,6.9900,7.5200,82861623,629281792.9300,3,18.541800,-6.699800
2024-09-30,sz.300138,7.4600,9.5300,6.9100,9.4500,154664700,1199786693.5800,3,34.524400,25.664900
2024-10-31,sz.300138,10.9800,11.1800,8.2500,8.8900,285971288,2635021750.3000,3,68.385300,-5.925900
2024-11-29,sz.300138,8.8900,9.6700,8.4300,9.0500,203811024,1848080846.7900,3,51.168600,1.799800
2024-12-31,sz.300138,9.0500,9.8100,8.6100,8.7200,194083767,1783063503.8600,3,48.726200,-3.646400
2025-01-27,sz.300138,8.7200,8.9800,7.9400,8.3400,69159350,578615651.0900,3,17.363000,-4.357800
2025-02-28,sz.300138,8.4000,8.9200,8.2100,8.3800,84055424,719084392.3900,3,21.102900,0.479600
2025-03-31,sz.300138,8.3900,10.1400,8.3900,9.3300,217088426,2053113742.1700,3,54.501700,11.336500
2025-04-30,sz.300138,9.3300,12.5600,9.1900,10.7900,688982343,7606985710.1400,3,172.975000,15.648400
2025-05-30,sz.300138,10.8700,11.7800,10.7000,11.2100,254000734,2845468977.6400,3,63.769100,5.119200
2025-06-30,sz.300138,11.1300,12.7900,10.7900,12.1200,255240496,2985047477.2300,3,64.080200,8.117800
2025-07-31,sz.300138,12.1900,14.3600,12.0800,13.1400,308408004,4104455772.4100,3,77.428500,8.415800
2025-08-29,sz.300138,13.1000,14.9000,13.0800,14.3700,233813918,3234117969.9800,3,58.701100,9.360700
2025-09-30,sz.300138,14.3000,14.3700,12.3600,13.1100,187306979,2473054618.3100,3,47.024900,-8.768300
2025-10-31,sz.300138,13.0200,15.0000,12.7500,13.3600,254383222,3575517642.5400,3,63.865000,1.906900
