date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sh.603207,30.0000,39.5000,27.1100,28.2400,124521586,3990009490.2600,3,317.675400,126.463500
2024-09-06,sh.603207,27.3900,28.8600,23.5100,26.2400,83218105,2158542669.3900,3,212.303200,-7.082200
2024-09-13,sh.603207,24.9500,25.5000,21.3000,21.3100,59675448,1389520579.2300,3,152.242000,-18.788100
2024-09-20,sh.603207,21.3100,22.2000,20.5000,21.7600,22721241,481257533.7400,3,57.965700,2.111700
2024-09-27,sh.603207,21.5000,24.1500,20.9000,23.9200,43649527,970045376.2400,3,111.357200,9.926500
2024-09-30,sh.603207,25.0600,26.3100,24.2400,26.3100,15330401,393078125.8700,3,39.110400,9.991600
2024-10-11,sh.603207,28.9400,31.8000,25.6100,26.1200,52969454,1524321192.0300,3,135.134000,-0.722200
2024-10-18,sh.603207,26.0000,28.0000,25.4000,26.7500,25434271,674651101.1600,3,64.887100,2.411900
2024-10-25,sh.603207,26.6900,27.5400,26.0000,26.6500,23777234,638416376.6700,3,60.659700,-0.373800
2024-11-01,sh.603207,26.4800,27.7400,25.2200,26.0000,24983134,658184480.1500,3,63.736200,-2.439000
2024-11-08,sh.603207,25.8300,30.5800,25.6700,28.3600,38709560,1079308390.0800,3,98.754500,9.076900
2024-11-15,sh.603207,28.0100,30.3000,26.8500,26.9000,29498624,843709767.0700,3,75.256000,-5.148100
2024-11-22,sh.603207,26.8700,27.2000,25.2500,25.3000,14498857,384327981.6500,3,36.989100,-5.948000
2024-11-29,sh.603207,25.3600,26.3500,24.9700,26.1600,10107276,260599362.7900,3,25.785200,3.399200
2024-12-06,sh.603207,26.1700,26.5400,25.6100,26.1900,10922479,284928463.7500,3,27.865100,0.114700
2024-12-13,sh.603207,26.4800,29.2400,26.1900,26.9200,22465219,611264074.4800,3,57.312500,2.787300
2024-12-20,sh.603207,27.0800,28.8300,26.3500,26.9400,22873892,626429527.9900,3,58.355200,0.074300
2024-12-27,sh.603207,26.9400,35.7500,26.4600,28.9300,67670339,2078631766.4300,3,172.638300,7.386800
2025-01-03,sh.603207,29.0300,31.0100,26.8200,29.8500,43421387,1249777097.6700,3,110.775100,3.180100
2025-01-10,sh.603207,29.8500,32.8000,27.3100,27.3500,51235915,1520460500.3700,3,130.711400,-8.375200
2025-01-17,sh.603207,26.6500,27.9200,25.9400,27.3700,19345487,525776845.9800,3,49.353500,0.073100
2025-01-24,sh.603207,27.3600,27.7600,26.4300,26.9200,14049306,380979411.2900,3,35.842100,-1.644100
2025-01-27,sh.603207,27.0000,27.1500,26.3300,26.3700,3038053,81167966.7600,3,7.750600,-2.043100
2025-02-07,sh.603207,26.4000,27.8500,26.0800,27.6800,9475258,257263050.1000,3,24.172900,4.967800
2025-02-14,sh.603207,27.6400,29.7500,27.3600,28.3500,24335831,694203272.2700,3,62.084800,2.420500
2025-02-21,sh.603207,28.1600,28.7800,26.9500,27.9700,16645331,466850708.0500,3,42.465000,-1.340400
2025-02-28,sh.603207,28.0000,28.0000,26.6600,26.7500,13642484,374239697.4300,3,34.804300,-4.361800
2025-03-07,sh.603207,26.7200,27.4500,26.6500,26.9900,11047689,298852230.7900,3,27.810300,0.897200
2025-03-14,sh.603207,26.9900,27.3700,26.6600,27.3700,10093865,273036468.1800,3,25.234600,1.407900
2025-03-21,sh.603207,27.3700,28.0600,27.0400,27.1500,12241027,338118710.7300,3,30.602600,-0.803800
2025-03-28,sh.603207,27.1100,29.7700,26.6100,28.3700,22155051,624806028.6100,3,55.387700,4.493600
