date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sh.603207,30.0000,39.5000,27.1100,28.2400,124521586,3990009490.2600,3,317.675400,126.463500
2024-09-30,sh.603207,27.3900,28.8600,20.5000,26.3100,224594722,5392444284.4700,3,572.978500,-6.834300
2024-10-31,sh.603207,28.9400,31.8000,25.2200,25.8500,122242579,3367582023.0700,3,311.861400,-1.748400
2024-11-29,sh.603207,25.8200,30.5800,24.9700,26.1600,97735831,2695936628.5300,3,249.340400,1.199200
2024-12-31,sh.603207,26.1700,35.7500,25.6100,28.0900,141817654,4101575848.3200,3,361.800500,7.377700
2025-01-27,sh.603207,27.7100,32.8000,25.9400,26.3700,113204423,3257839806.4000,3,288.803300,-6.123200
2025-02-28,sh.603207,26.4000,29.7500,26.0800,26.7500,64098904,1792556727.8500,3,163.527000,1.441000
2025-03-31,sh.603207,26.7200,30.4300,26.6100,29.3600,65443424,1824455170.1500,3,163.799700,9.757000
2025-04-30,sh.603207,28.9700,30.2200,22.6600,26.8800,104999257,2852070523.0900,3,262.498100,-8.446900
2025-05-30,sh.603207,27.0800,32.0800,26.9000,30.8000,70505576,2033595410.7500,3,176.264000,14.583300
2025-06-30,sh.603207,30.3300,31.7100,27.1800,28.9700,78964261,2337819797.7000,3,197.410500,-1.181500
2025-07-31,sh.603207,29.0000,36.5000,28.9600,34.1700,133878489,4411734768.2500,3,334.696000,17.949600
2025-08-29,sh.603207,34.2800,39.4700,32.7000,33.9200,101928469,3689745945.0400,3,246.060500,-0.731600
2025-09-30,sh.603207,33.9800,36.9600,33.0300,33.7300,64126316,2249655309.4200,3,117.879300,-0.560100
2025-10-31,sh.603207,33.8000,34.0500,31.6300,32.3500,24471682,803716526.0900,3,44.984800,-2.043200
2025-11-28,sh.603207,32.3500,33.1000,28.3000,29.3100,24864995,769282255.0100,3,45.707700,-9.397200
