date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600195,17.1800,24.7000,17.1800,21.3800,127419807,2897550399.0000,3,29.646302,24.447031
2016-01-29,sh.600195,21.3700,21.3700,14.4800,15.2800,178596685,3269272812.0000,3,41.553440,-28.531338
2016-02-29,sh.600195,15.2500,17.1500,14.2600,14.4500,96493451,1555691176.0000,3,22.450780,-5.431937
2016-03-31,sh.600195,14.6500,20.5800,14.4000,19.0000,203982660,3660476160.0000,3,47.459902,31.487889
2016-04-29,sh.600195,18.9500,20.4600,17.4300,17.8200,113574498,2144834020.0000,3,26.424965,-6.210526
2016-05-31,sh.600195,17.6000,18.8800,16.5000,18.1300,105205312,1890144208.0000,3,24.477737,1.739618
2016-06-30,sh.600195,18.1300,18.9700,16.9300,18.3000,95271690,1717464724.0000,3,22.166517,2.018132
2016-07-29,sh.600195,18.3200,22.7700,18.0400,21.7400,185637222,3764736836.0000,3,43.191536,18.797814
2016-08-31,sh.600195,21.6000,21.9500,19.8000,21.5000,132476751,2779724852.0000,3,30.822883,-1.103956
2016-09-30,sh.600195,21.4900,24.1400,21.3700,22.5900,110938658,2525770452.0000,3,25.811693,5.069767
2016-10-31,sh.600195,22.7900,23.4600,21.2000,21.5900,55917390,1235979020.0000,3,13.010095,-4.426737
2016-11-30,sh.600195,21.5900,22.2500,20.3700,20.8700,84012922,1784135660.0000,3,19.546980,-3.334877
2016-12-30,sh.600195,20.7500,21.6000,19.9100,21.2500,81044457,1683290540.0000,3,18.856319,1.820795
2017-01-26,sh.600195,21.3000,21.9800,19.2700,20.2400,53936873,1133519624.0000,3,12.549296,-4.752941
2017-02-28,sh.600195,20.2400,21.6400,20.0200,21.0900,64640288,1346189908.0000,3,15.039620,4.199605
2017-03-31,sh.600195,21.0800,21.5100,19.8200,20.1500,56910484,1179375786.0000,3,13.241155,-4.457089
2017-04-28,sh.600195,20.1500,21.5400,20.0000,21.0600,54959429,1147187225.0000,3,12.787210,4.516129
2017-05-31,sh.600195,20.9800,21.3000,18.0200,18.9900,45954918,907616034.0000,3,10.692163,-9.829060
2017-06-30,sh.600195,19.0000,19.4500,17.8300,19.3900,55996366,1041866295.0000,3,13.028470,2.106372
2017-07-31,sh.600195,19.3300,19.4800,17.9000,18.4500,45732781,851932954.0000,3,10.640480,-3.691759
2017-08-31,sh.600195,18.4500,19.4500,17.8600,18.7800,60744320,1128245528.0000,3,14.133160,1.788618
