date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301248,45.0000,50.0000,26.5000,28.3300,70021083,2480356406.7300,3,308.069300,-27.489100
2022-05-31,sz.301248,29.3000,35.9400,28.0100,29.9300,92761192,2909534980.4200,3,408.118100,5.647700
2022-06-30,sz.301248,29.9200,33.6500,29.5200,32.7400,66424172,2096716323.7100,3,292.243800,10.095400
2022-07-29,sz.301248,32.3100,33.5000,28.6800,32.8000,46057278,1451161795.6400,3,202.636500,0.183300
2022-08-31,sz.301248,32.9900,34.9700,29.0800,29.2500,39952210,1296488597.5500,3,174.150100,-10.823200
2022-09-30,sz.301248,29.2600,29.8800,24.8800,24.9300,19012602,538568420.6500,3,82.005600,-14.769200
2022-10-31,sz.301248,25.0500,29.9500,24.1300,28.2300,23681881,650851855.4100,3,100.072500,13.237100
2022-11-30,sz.301248,29.4200,30.5800,25.8500,26.2300,41955318,1202004897.5300,3,171.659400,-7.084700
2022-12-30,sz.301248,26.3300,33.2200,25.2600,30.4800,56206943,1607184679.2000,3,229.969500,16.202800
2023-01-31,sz.301248,29.9000,32.9300,28.9100,31.3700,51523264,1589105350.9800,3,210.806400,2.919900
2023-02-28,sz.301248,31.7400,41.4800,31.3400,34.2200,127615479,4592885850.7100,3,522.136200,9.085100
2023-03-31,sz.301248,33.9000,43.8900,32.4600,38.4400,118315664,4425069734.6300,3,484.086000,12.332000
2023-04-28,sz.301248,39.0000,41.3000,30.0000,31.1700,70771346,2543402206.4100,3,223.476400,-18.912600
2023-05-31,sz.301248,30.9000,37.9300,30.1200,37.1800,71906441,2479544339.4000,3,109.073300,19.281400
2023-06-30,sz.301248,24.9000,25.4600,21.3900,22.2700,104595597,2526575011.1700,3,105.772200,-9.655200
2023-07-31,sz.301248,22.3200,22.7000,19.9400,20.3000,48514378,1042820627.0900,3,49.060000,-8.846000
2023-08-31,sz.301248,20.2800,22.6100,18.2500,21.0600,126311565,2638676998.6500,3,127.732500,3.743800
2023-09-28,sz.301248,20.9200,21.4900,17.8500,18.7800,67876710,1338740465.8200,3,68.640300,-10.826200
2023-10-31,sz.301248,18.8600,19.6200,16.8100,17.6800,44328170,815514720.2300,3,44.249900,-5.857300
2023-11-30,sz.301248,17.7200,20.3200,17.2600,18.6500,62392084,1182746370.4800,3,61.321700,5.486400
2023-12-29,sz.301248,18.7100,20.1700,16.4000,17.6100,96872850,1797826291.8500,3,95.211100,-5.576400
2024-01-31,sz.301248,17.6900,17.7300,12.5900,12.6100,44866632,698610673.1500,3,44.097000,-28.393000
2024-02-29,sz.301248,12.7600,14.4800,8.3100,12.8300,99308223,1147933877.0200,3,97.604700,1.744600
2024-03-29,sz.301248,12.8400,16.4700,12.7600,16.1000,214192408,3148177412.5200,3,210.517800,25.487100
2024-04-30,sz.301248,15.6500,16.8500,10.7100,14.8200,175928298,2545590480.5500,3,172.910400,-7.950300
2024-05-31,sz.301248,14.9600,17.9600,13.2400,14.3700,149883802,2213546107.3300,3,147.312400,-2.358400
2024-06-28,sz.301248,14.5500,17.6500,12.1600,15.0700,154805875,2228794118.3500,3,152.150200,4.871300
2024-07-31,sz.301248,14.8900,16.6800,13.2000,15.2300,197329108,2936774955.6300,3,193.944000,1.061700
2024-08-30,sz.301248,15.3700,15.5500,12.1700,12.8500,91052643,1279100861.3200,3,89.469400,-15.627100
2024-09-30,sz.301248,12.9300,15.7200,11.2000,15.4800,68339260,877018459.7700,3,66.992200,20.466900
2024-10-31,sz.301248,18.3400,18.3400,14.3000,15.8900,136072527,2157542050.2800,3,133.390000,2.648600
2024-11-29,sz.301248,15.9300,21.3500,14.5100,17.2000,238964457,4271873648.3600,3,234.253900,8.244200
2024-12-31,sz.301248,17.3300,18.8500,15.8500,15.8800,169213600,3004301067.9700,3,165.877900,-7.674400
2025-01-27,sz.301248,15.8600,22.2500,13.4200,19.9600,133840833,2405090114.6800,3,131.202500,25.692700
2025-02-28,sz.301248,20.4000,24.6000,17.6000,21.4400,446587019,9351744372.7600,3,437.783800,7.414800
2025-03-31,sz.301248,20.9900,24.3300,18.5000,19.1500,221809979,4882811527.4600,3,217.437600,-10.681000
2025-04-30,sz.301248,19.1800,21.7200,15.1100,21.4700,179551623,3524844416.6400,3,175.910400,12.114900
2025-05-30,sz.301248,21.8000,24.3800,20.8000,23.7000,160805877,3582481537.3500,3,157.427800,10.386600
2025-06-30,sz.301248,23.6000,25.8000,22.7300,24.8800,163396059,3971193551.4900,3,159.963800,4.978900
2025-07-31,sz.301248,25.4900,26.3700,23.3600,24.3200,157949868,3922321328.4200,3,154.631400,-2.250800
2025-08-29,sz.301248,25.0100,29.2600,24.8600,27.7000,239369462,6585751842.1200,3,234.351500,13.898000
2025-09-30,sz.301248,27.8000,32.1000,23.9100,28.3700,313417599,9028929083.3900,3,307.908200,2.489500
2025-10-31,sz.301248,28.3700,28.7800,24.6700,26.3100,79039429,2081667010.8900,3,73.981700,-7.261200
2025-11-28,sz.301248,26.2000,28.9700,24.5000,28.3000,118469527,3214878344.2400,3,105.466800,7.563700
